Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.06,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,20.18,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.47,0.00,136.86,6.61,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,86.00,44.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.89,16.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
11:00-11:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.06,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,32.82,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.00,0.00,136.86,6.61,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,85.00,43.50,38.33,76.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.88,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,76.50,178.50
10:45-11:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.95,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,32.82,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.00,0.00,136.86,6.69,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,82.33,43.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.21,18.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,75.00,175.00
10:30-10:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,47.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.95,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,32.82,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.00,0.00,136.86,6.69,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,79.33,42.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.83,17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,72.00,168.00
10:15-10:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,45.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.85,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,32.82,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.00,0.00,131.60,6.69,7.08,18.90,0.00,0.00,15.00,5.00,5.00,229.93,45.99,76.83,41.50,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.91,17.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,69.00,161.00
10:00-10:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,43.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.85,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,18.83,0.00,31.99,9.68,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.00,0.00,125.88,6.69,7.08,18.90,0.00,0.00,15.00,5.00,5.00,217.08,43.41,72.77,40.50,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.06,18.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,66.00,154.00
09:45-10:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,41.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.74,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,18.83,0.00,31.99,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.00,0.00,119.11,6.61,7.08,18.90,0.00,0.00,15.00,5.00,5.00,203.18,40.64,68.57,39.50,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.12,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,61.50,143.50
09:30-09:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,38.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.74,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,18.83,0.00,31.99,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.00,0.00,111.69,6.61,7.08,18.90,0.00,0.00,15.00,5.00,5.00,188.25,37.65,64.20,38.00,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.39,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,57.00,133.00
09:15-09:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,35.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.63,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.36,15.47,0.00,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.00,0.00,104.01,6.61,7.08,18.90,0.00,0.00,22.00,7.33,7.34,171.70,34.34,59.20,34.50,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,52.50,122.50
09:00-09:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,31.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.63,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.36,15.47,0.00,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.60,0.00,95.46,6.61,7.08,18.90,0.00,0.00,22.00,7.33,7.34,153.84,30.77,53.87,32.50,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.53,18.41,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,46.50,108.50
08:45-09:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,27.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.53,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,6.56,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.60,0.00,86.33,6.61,7.24,18.90,0.00,0.00,22.00,7.33,7.34,134.98,27.00,48.33,29.50,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,18.11,18.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,42.00,98.00
08:30-08:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,146.79,0.00,320.00,0.00,0.00,58.05,104.75,272.05,24.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.53,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,12.64,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.60,0.00,76.52,6.61,7.24,18.90,0.00,0.00,22.00,7.33,7.34,115.70,23.14,42.47,25.50,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,17.96,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,37.50,87.50
08:15-08:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,19.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.42,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,12.64,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.60,0.00,66.21,6.61,7.24,18.90,0.00,0.00,22.00,7.33,7.34,96.08,19.22,36.70,21.50,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.48,27.99,27.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,33.00,77.00
08:00-08:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,36.42,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,12.64,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.78,6.60,0.00,55.63,6.61,7.24,18.90,0.00,0.00,22.00,7.33,7.34,77.43,15.48,30.77,18.00,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,28.17,28.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,28.50,66.50
07:45-08:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,12.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.82,0.00,0.00,6.41,0.00,0.00,36.31,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,14.05,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,6.60,0.00,45.24,6.61,7.24,18.90,0.00,0.00,22.00,7.33,7.34,59.28,11.85,24.93,13.92,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.31,28.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,24.00,56.00
07:30-07:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,9.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.54,147.52,0.00,0.00,53.21,77.82,0.00,0.00,6.41,0.00,0.00,36.31,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,15.47,14.05,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,35.34,6.61,7.24,18.90,0.00,0.00,23.17,7.72,7.74,42.98,8.59,19.43,10.06,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.80,22.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,19.32,45.09
07:15-07:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,6.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,0.00,6.41,0.00,0.00,36.21,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,15.47,14.05,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,25.58,6.61,7.24,18.90,0.00,0.00,24.12,8.04,8.05,29.73,5.94,14.43,6.70,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.51,22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,13.55,31.62
07:00-07:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,4.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,0.00,6.41,0.00,0.00,36.21,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,28.05,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,18.79,6.61,7.24,18.90,0.00,0.00,24.63,8.21,8.20,17.96,3.59,10.33,3.94,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,23.18,23.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,8.66,20.22
06:45-07:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,2.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,0.00,6.41,0.00,0.00,36.10,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,28.05,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,12.13,6.74,7.39,19.95,0.00,0.00,25.12,8.38,8.37,9.56,1.91,9.75,1.96,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,23.50,23.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,4.76,11.10
06:30-06:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,16.38,6.41,0.00,0.00,36.10,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,28.05,39.51,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,6.73,6.74,7.39,19.95,0.00,0.00,26.12,8.71,8.71,3.12,0.62,6.53,0.71,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,23.42,23.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,2.06,4.80
