timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,19.6300,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.7900,4.5600,2.6800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,46.1300,0.0000,43.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,981.6054,231.89,0.00,9.2601,0.00,1204.2353
50,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,19.8100,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.7900,4.5600,2.6800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,46.1300,0.0000,43.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,984.0054,240.54,0.00,9.3463,0.00,1215.1991
51,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.0700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.7900,4.5600,2.6800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,984.1854,238.62,0.00,9.3327,0.00,1213.4727
52,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.4100,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.7900,4.5600,2.6800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,987.4954,240.53,0.00,9.3735,0.00,1218.6519
53,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5300,23.8000,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,984.0253,241.50,0.00,9.3540,0.00,1216.1713
54,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5300,24.0100,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,987.9553,249.18,0.00,9.4445,0.00,1227.6908
55,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,24.4000,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,47.1600,0.0000,44.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1007.7453,213.63,0.00,9.3216,0.00,1212.0537
56,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,24.8600,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,45.6200,0.0000,43.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1006.6653,227.09,0.00,9.4181,0.00,1224.3372
57,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,24.4200,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.7800,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.8600,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,45.9500,0.0000,39.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1004.5853,254.95,0.00,9.6192,0.00,1249.9161
58,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,24.9800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8400,4.7400,3.9300,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.7800,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.8600,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,45.2700,0.0000,38.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1007.1553,274.17,0.00,9.7892,0.00,1271.5361
59,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,25.2800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,3.0600,4.5600,4.2900,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3300,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,3.9800,10.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,43.3500,0.0000,37.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1003.4353,277.06,0.00,9.7827,0.00,1270.7126
60,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,25.6500,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,3.0600,4.5600,3.9200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3300,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,3.9800,10.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,41.3500,0.0000,36.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1003.0653,288.59,0.00,9.8698,0.00,1281.7855
61,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,27.3400,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,3.0600,4.5600,3.9200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.2600,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.0400,10.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,39.4100,0.0000,32.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1004.9653,247.27,0.00,9.5623,0.00,1242.6730
62,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,27.9800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,3.0600,4.5600,3.9200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.2600,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.0400,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,36.8000,0.0000,30.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1002.2153,254.95,0.00,9.6007,0.00,1247.5646
63,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.2100,28.8700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,2.5500,4.5600,2.8400,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.1800,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,7.9600,16.4500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,34.7800,0.0000,29.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1007.8553,234.77,0.00,9.4873,0.00,1233.1380
64,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.2100,30.0700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,2.5500,4.5600,2.5500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.1500,0.0000,0.0000,0.0000,7.6000,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,7.9600,16.4500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,32.7700,0.0000,28.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1001.2319,232.85,0.00,9.4207,0.00,1224.6612
65,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,31.7500,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,230.2800,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.2600,0.0000,0.0000,0.0000,7.6000,7.0200,10.1100,8.7300,6.8700,8.9200,10.0800,7.9600,16.4500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,26.9800,0.0000,25.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,988.2119,206.98,0.00,9.1360,0.00,1186.0559
66,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,42.0000,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,230.2800,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.2600,0.0000,0.0000,0.0000,7.6000,7.0200,10.1100,8.7300,6.8700,8.9200,10.0800,7.9600,16.4500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,24.8900,0.0000,24.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1029.6541,181.03,0.00,9.2734,0.00,1201.4107
67,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,65.1200,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,229.7200,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.0600,0.0000,0.0000,0.0000,11.7800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,7.9600,16.4500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,22.3600,0.0000,22.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1072.9490,139.77,0.00,9.6647,0.00,1203.0543
