Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,25.0000,10.5700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,111.6900,1.8900,1.5300,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,232.9000,46.5800,90.2900,44.1300,0.0000,11.0800,29.5100,29.5100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,79.0000,186.0000,44.1300,87.0000
51,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,114.1100,1.8900,1.5300,0.0000,0.0000,0.0000,31.7600,10.5800,10.5900,232.9000,46.5800,90.0300,45.0200,0.0000,9.9500,27.5100,27.5100,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,79.0000,186.0000,45.0200,87.0000
50,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,115.4300,1.8900,1.5300,0.0000,0.0000,0.0000,28.7600,9.5800,9.5900,232.9000,46.5800,90.3100,44.5700,0.0000,6.6600,26.2000,26.2000,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,79.0000,186.0000,44.5700,87.0000
49,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,390.3600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,115.8800,1.8900,1.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,232.9000,46.5800,90.1900,44.4800,0.0000,6.6600,18.6000,18.6000,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,79.0000,186.0000,44.4800,87.0000
48,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,436.4000,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,87.4700,1.8500,1.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,232.9000,46.5800,89.3400,44.2500,0.0000,6.6600,17.4800,17.4800,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,79.0000,186.0000,44.2500,87.0000
47,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,474.7700,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,85.8200,1.8500,1.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,232.9000,46.5800,87.1200,43.3600,0.0000,6.6600,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,78.0000,182.0000,43.3600,87.0000
46,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,476.0200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,83.4000,1.8500,1.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,232.9000,46.5800,84.5800,42.7600,0.0000,8.9800,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,76.0000,179.0000,42.7600,87.0000
45,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,486.7600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,81.0700,1.8500,1.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,232.9000,46.5800,81.2600,41.7400,0.0000,8.4300,16.5600,16.5600,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,75.0000,175.0000,41.7400,85.0000
44,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,119.2000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,494.7300,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,9.4000,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,78.4400,1.8500,1.3700,0.0000,0.0000,0.0000,42.3300,14.1000,14.1100,223.2100,44.6400,77.7900,40.7400,0.0000,8.2800,23.1200,23.1200,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,70.0000,165.0000,40.7400,81.0000
43,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,161.5000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,502.7000,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,9.4000,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,75.4300,1.8500,1.3700,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,211.1800,42.2300,72.9400,39.2400,0.0000,8.2700,23.3100,23.3100,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,67.0000,158.0000,39.2400,78.0000
42,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,9.4000,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,50.9100,1.8500,1.3700,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,199.9800,39.9900,63.6700,37.6800,0.0000,8.2900,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,64.0000,148.0000,37.6800,77.0000
41,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,497.7200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,104.1800,9.4000,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.8100,0.0000,46.9100,1.8500,1.3700,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,187.1900,37.4400,58.0600,35.5700,0.0000,8.4000,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,59.0000,138.0000,35.5700,72.0000
40,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,497.7200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,13.4000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,42.7200,1.8500,1.3000,0.0000,0.0000,0.0000,38.8100,12.9300,12.9400,172.6500,34.5300,52.2600,33.4400,0.0000,8.5700,28.0800,28.0800,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,55.0000,130.0000,33.4400,65.0000
39,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,507.6800,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,37.9500,1.8500,1.3000,0.0000,0.0000,0.0000,41.3100,13.7700,13.7700,156.9300,31.3800,45.8000,31.1300,0.0000,8.6300,28.2900,28.2900,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,49.0000,116.0000,31.1300,58.0000
38,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,533.5700,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,35.2200,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,32.2900,1.8500,1.3000,0.0000,0.0000,0.0000,44.3100,14.7700,14.7700,139.7000,27.9400,39.4000,28.0400,0.0000,8.8100,28.5200,28.5200,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,45.0000,105.0000,28.0400,51.0000
37,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,62.4800,270.3700,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,538.5500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,27.3700,1.8500,1.3000,0.0000,0.0000,0.0000,47.3700,15.7900,15.7900,120.8900,24.1800,32.8100,24.9200,0.0000,9.3300,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,39.0000,91.0000,24.9200,45.0000
36,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,203.8000,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,537.5500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,22.9800,1.8500,1.3000,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,100.4500,20.0900,25.8700,21.7700,0.0000,10.7500,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,33.0000,77.0000,21.7700,38.0000
35,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,203.8000,20.9400,0.0000,270.0000,0.0000,0.0000,117.2800,54.7900,270.3700,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,546.5200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,14.5200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,19.4500,1.8500,1.3000,0.0000,0.0000,0.0000,53.1600,17.7200,17.7200,80.5100,16.1000,18.7900,17.8700,0.0000,10.7300,44.4200,44.4200,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,27.0000,63.0000,17.8700,29.0000
34,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,203.8000,36.4100,0.0000,270.0000,0.0000,0.0000,117.2800,76.9000,270.3700,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,533.5700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.4900,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,2.2300,7.9900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,15.9100,1.8500,1.3000,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,60.1900,12.0400,11.9400,11.2200,0.0000,10.7500,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,21.0000,49.0000,11.2200,22.0000
33,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,189.4600,69.1900,0.0000,270.0000,0.0000,0.0000,117.2800,76.9000,270.3700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,6.5200,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,8.3500,3.2000,9.2900,7.6300,31.6800,0.0000,2.2300,7.9900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,5.6100,0.0000,12.3500,1.8500,1.3000,0.0000,0.0000,0.0000,58.9700,19.6600,19.6600,43.3800,8.6700,6.5800,7.3100,0.0000,10.8100,44.0100,44.0100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,15.0000,35.0000,7.3100,15.0000
32,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,155.7000,98.3100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,544.6600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,5.6500,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,13.5000,12.6600,9.2900,15.2400,31.6800,0.0000,2.2300,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,8.9300,1.8500,1.3700,0.0000,0.0000,0.0000,59.8300,19.9400,19.9400,19.6200,3.9200,2.8900,4.0000,0.0000,10.9400,45.0100,45.0100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,9.0000,21.0000,4.0000,7.0000
31,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,155.6800,119.6200,0.0000,270.0001,0.0000,0.0000,117.2800,100.6900,270.3700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,40.7600,10.5700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,3.6700,2.2300,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,5.9300,1.8500,1.3700,0.0000,0.0000,0.0000,60.9700,20.3200,20.3200,9.4900,1.9000,0.7000,2.0000,0.0000,11.1800,46.5100,46.5100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,3.0000,7.0000,2.0000,3.0000
30,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.3800,127.4500,0.0000,270.0001,0.0000,0.0000,117.2800,91.3200,270.3700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,543.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,3.6200,1.8500,1.3700,0.0000,0.0000,0.0000,61.0400,20.3400,20.3500,1.1700,0.2300,0.0000,0.0000,0.0000,11.5300,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,1.0000,2.0000,0.0000,1.0000
