Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,80.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,118.93,11.17,10.78,31.50,2.17,0.00,120.00,40.00,40.00,187.13,37.43,84.97,41.50,38.00,76.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,73.50,171.50
11:00-11:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,30.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,75.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,118.55,11.17,10.78,31.50,2.17,0.00,120.00,40.00,40.00,180.56,36.11,83.98,41.00,36.33,72.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,73.50,171.50
10:45-11:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,29.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,75.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,51.89,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,117.45,11.26,10.78,31.50,2.17,0.00,120.00,40.00,40.00,175.63,35.12,81.35,43.50,35.33,70.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,72.00,168.00
10:30-10:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,36.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,70.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,115.62,11.26,10.78,31.50,2.17,0.00,120.00,40.00,40.00,167.16,33.43,82.51,42.50,34.00,68.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,69.00,161.00
10:15-10:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,35.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,70.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,92.97,11.26,10.78,31.50,2.17,0.00,120.00,40.00,40.00,155.31,31.06,79.91,41.50,32.66,65.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,66.00,154.00
10:00-10:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,34.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,65.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,89.47,11.26,10.78,31.50,2.17,0.00,120.00,40.00,40.00,142.51,28.50,75.68,40.03,30.33,60.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,63.00,147.00
09:45-10:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,32.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,65.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,6.80,0.00,84.44,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,131.46,26.29,71.31,38.34,27.66,55.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,58.50,136.50
09:30-09:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,30.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,65.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,6.80,0.00,78.70,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,123.06,24.61,66.77,36.08,25.66,51.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,54.00,126.00
09:15-09:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,28.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,60.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,6.80,0.00,72.79,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,130.76,26.15,61.57,33.75,24.33,48.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,51.00,119.00
09:00-09:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,132.77,25.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,60.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.20,0.00,64.64,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,120.13,24.03,56.02,31.03,21.00,42.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.71,46.50,108.50
08:45-09:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,132.77,23.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,60.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,10.50,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.20,0.00,55.56,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,105.43,21.09,50.27,28.59,18.00,36.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.71,40.50,94.50
08:30-08:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,132.77,20.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,60.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,10.50,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.20,0.00,47.84,11.91,10.55,31.50,2.17,0.00,120.00,40.00,40.00,92.28,18.45,44.17,25.00,15.67,31.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.75,36.00,84.00
08:15-08:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,17.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,55.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.23,0.00,40.47,11.91,10.78,42.00,2.17,0.00,120.00,40.00,40.00,78.60,15.72,38.17,22.00,11.33,22.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.75,31.50,73.50
08:00-08:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,15.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,55.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.23,0.00,34.72,11.91,10.78,42.00,2.17,0.00,120.00,40.00,40.00,65.09,13.02,28.33,18.87,9.33,18.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.80,28.50,66.50
07:45-08:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,11.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.23,0.00,29.21,11.91,10.78,42.00,2.17,0.00,122.94,40.98,40.99,55.47,11.09,25.57,16.29,7.33,14.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.80,25.50,59.50
07:30-07:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,9.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.23,0.00,23.99,11.91,10.78,42.00,2.17,0.00,121.06,40.35,40.35,42.37,8.47,19.22,12.00,5.67,11.33,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.80,19.25,44.91
07:15-07:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,6.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.23,0.00,21.66,11.91,10.78,42.00,2.17,0.00,121.12,40.37,40.38,28.50,5.70,18.07,9.00,5.33,10.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.80,14.44,33.68
07:00-07:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,4.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.65,0.00,16.19,11.91,10.78,42.00,2.17,0.00,120.18,40.06,40.05,19.35,3.87,13.28,5.00,5.00,10.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,10.15,23.69
06:45-07:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,2.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,5.09,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.33,0.00,11.41,11.91,10.78,42.00,2.17,0.00,117.85,39.28,39.28,12.20,2.44,9.75,4.00,3.67,7.33,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,6.62,15.44
06:30-06:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,170.80,1.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,12.73,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.65,0.00,7.39,11.91,10.78,42.00,2.17,0.00,118.49,39.49,39.50,7.16,1.43,6.53,3.00,2.33,4.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,3.87,9.03
