Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,93.56,0.00,320.00,0.00,0.00,58.19,86.68,274.30,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,29.87,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,8.73,0.00,0.00,21.92,6.63,6.72,0.00,11.33,9.68,27.48,44.91,0.00,26.14,11.27,1.10,0.00,0.00,0.00,305.00,30.00,0.00,3.67,7.00,0.00,2.09,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,20.66,4.13,10.00,5.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,7.00,18.00,3.00,5.00,17.32,3.00,2.92,2.92
17:15-17:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,86.68,274.30,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,14.93,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.00,0.00,0.00,21.92,6.63,6.72,0.00,2.40,9.68,27.48,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.67,11.00,0.00,5.56,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,38.38,7.68,15.00,7.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,13.00,32.00,5.00,10.00,17.32,3.93,3.84,3.84
17:00-17:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,86.68,274.30,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,14.93,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.11,0.00,0.00,21.92,11.04,6.72,0.00,2.40,9.68,18.23,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.67,11.00,0.00,8.68,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,53.88,10.77,20.00,9.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,19.00,46.00,8.00,17.00,17.32,4.81,4.70,4.70
16:45-17:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,104.18,274.30,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.67,0.00,0.00,21.92,48.57,6.72,0.00,2.40,9.68,18.23,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.59,11.20,0.00,11.65,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,68.45,13.69,28.00,12.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,25.00,60.00,11.00,22.00,17.04,5.79,5.64,5.64
16:30-16:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,104.18,274.30,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.88,0.00,0.00,21.92,48.57,6.72,0.00,2.40,9.68,18.23,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.59,11.41,0.00,14.46,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,87.43,17.48,37.00,17.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,31.00,74.00,14.00,29.00,17.04,6.80,6.64,6.64
16:15-16:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,104.18,274.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.09,0.00,0.00,21.92,5.52,6.72,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.59,11.20,0.00,22.80,3.92,3.86,0.00,0.00,0.00,22.00,7.34,7.33,105.81,21.16,42.00,18.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,38.00,90.00,17.00,36.00,17.04,7.71,7.53,7.53
16:00-16:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,104.18,274.30,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.49,0.00,0.00,21.92,5.52,6.72,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.59,11.00,0.00,26.90,3.92,3.86,0.00,0.00,0.00,22.00,7.34,7.33,119.95,23.99,47.00,22.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,45.00,105.00,20.00,43.00,17.04,8.58,8.37,8.37
15:45-16:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,65.03,104.18,274.30,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.21,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,4.06,7.00,0.00,30.94,3.73,3.78,0.00,0.00,0.00,22.00,7.34,7.33,135.80,27.16,53.00,26.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,51.00,119.00,24.00,49.00,16.67,9.66,9.43,9.43
15:30-15:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,69.30,104.18,274.30,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.64,0.00,0.00,21.92,5.52,5.38,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,4.06,7.00,0.00,34.95,3.73,3.78,0.00,0.00,0.00,22.00,7.34,7.33,150.53,30.10,60.00,29.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,57.00,133.00,27.00,56.00,16.67,10.57,10.31,10.31
15:15-15:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,274.30,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.64,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,4.06,7.00,0.00,38.69,3.73,3.78,0.00,0.00,0.00,22.00,7.34,7.33,168.11,33.62,67.00,31.00,0.00,6.66,13.67,13.67,0.00,0.00,0.00,16.68,26.70,31.29,63.00,147.00,30.00,62.00,16.67,11.49,11.20,11.20
15:00-15:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,274.30,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,4.06,7.00,0.00,42.89,3.73,3.78,0.00,0.00,0.00,22.00,7.34,7.33,181.05,36.21,73.00,34.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,67.00,158.00,33.00,68.00,16.67,12.41,12.10,12.10
14:45-15:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,274.30,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.82,7.00,0.00,60.30,3.64,3.47,0.00,0.00,0.00,22.00,7.34,7.33,199.17,39.83,77.00,36.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,72.00,168.00,34.00,72.00,16.39,13.31,12.99,12.99
14:30-14:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,274.30,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.82,7.00,0.00,66.68,3.64,3.47,0.00,0.00,0.00,22.00,7.34,7.33,214.90,42.98,78.00,38.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,76.00,179.00,36.00,76.00,16.39,13.98,13.64,13.64
14:15-14:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,274.30,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.82,7.00,0.00,73.07,3.64,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,90.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,78.00,182.00,38.00,80.00,16.39,14.36,14.01,14.01
14:00-14:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,252.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.82,7.00,0.00,79.75,3.64,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,81.00,189.00,40.00,84.00,16.39,14.76,14.40,14.40
13:45-14:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,232.82,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.67,7.00,0.00,85.74,3.54,3.40,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,81.00,189.00,42.00,88.00,16.39,14.96,14.60,14.60
13:30-13:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,213.42,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.54,0.00,2.40,0.00,9.11,44.91,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,30.00,0.00,3.67,7.00,0.00,91.59,3.54,3.40,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,82.00,193.00,43.00,90.00,16.39,15.66,15.28,15.28
13:15-13:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,213.42,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.67,7.00,0.00,94.05,3.54,3.40,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.70,31.29,84.00,196.00,45.00,95.00,16.39,15.66,15.28,15.28
13:00-13:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,213.42,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.67,7.00,0.00,95.08,3.54,3.40,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,47.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,16.68,26.70,31.29,85.00,197.00,45.00,95.00,16.39,15.66,15.28,15.28
12:45-13:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,194.02,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.51,7.00,0.00,94.27,3.45,3.24,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,47.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.57,15.66,15.28,15.28
12:30-12:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,194.02,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.51,7.00,0.00,91.99,3.45,3.24,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,47.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.57,15.66,15.28,15.28
12:15-12:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,194.02,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.51,7.00,0.00,89.26,3.45,3.24,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,47.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.57,15.66,15.28,15.28
12:00-12:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,194.02,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,5.52,7.40,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,305.00,0.00,0.00,3.51,7.00,0.00,87.13,3.45,3.24,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,47.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.57,15.66,15.28,15.28
11:45-12:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,213.42,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,11.04,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,310.00,0.00,0.00,3.51,7.00,0.00,93.42,3.36,3.40,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.76,15.66,15.28,15.28
11:30-11:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,320.00,0.00,0.00,70.73,104.18,232.82,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.94,0.00,0.00,21.92,11.04,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.27,0.00,0.00,0.00,0.00,310.00,0.00,0.00,3.51,7.00,0.00,90.26,3.36,3.40,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.76,15.66,15.28,15.28
11:15-11:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,315.00,0.00,0.00,70.73,104.18,255.14,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.79,0.00,0.00,21.92,11.04,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.00,0.00,86.90,3.36,3.40,0.00,0.00,0.00,23.00,7.66,7.67,230.00,46.00,91.00,47.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.76,15.66,15.28,15.28
11:00-11:15,75DC2024/10/10,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,37.88,0.00,315.00,0.00,0.00,70.73,104.18,255.14,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.79,0.00,0.00,21.92,11.04,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.00,0.00,86.49,3.36,3.40,0.00,0.00,0.00,23.50,7.84,7.83,230.00,46.00,91.00,46.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.70,31.29,83.00,195.00,45.00,95.00,16.76,14.96,14.60,14.60
