Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,339.8800,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.7100,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.8000,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,10.1800,51.7000,71.3400,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.4100,0.0000,22.5900,0.0000,10.7100,0.0000,0.0000,0.0000,75.5500,25.1800,25.1800,68.9300,13.7900,22.0000,9.0000,0.0000,21.6300,61.7300,61.7300,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,21.0000,0.0000,10.0000,20.0000,0.0000,3.8300,4.9500,4.9500,0.0000,23.6400,6.6100,3.1900,23.1700,170.0600,0.0000
72,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.8436,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,359.0800,168.7200,0.0000,323.9253,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.3900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.6300,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,20.3900,51.7000,71.3400,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.8000,0.0000,16.4100,0.0000,10.7100,0.0000,0.0000,0.0000,75.4500,25.1500,25.1500,55.1900,11.0400,13.0000,7.0000,0.0000,20.9200,60.3800,60.3900,2.9100,4.4500,0.0000,9.7500,11.0000,28.2700,16.0000,0.0000,8.0000,17.0000,0.0000,2.6200,3.3900,3.3900,0.0000,23.6400,6.6100,3.1900,23.1700,170.0600,0.0000
73,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,359.0800,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9000,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.3700,41.9000,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.3500,0.0000,0.0000,0.0000,41.8600,29.9100,40.4600,45.2300,32.5800,30.5700,51.7000,71.3400,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,10.7200,0.0000,10.7100,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,43.9900,8.8000,10.0000,5.0000,0.0000,33.3300,71.6600,71.6700,2.9100,4.4500,0.0000,9.7500,11.0000,28.2700,12.0000,0.0000,7.0000,13.0000,0.0000,2.1100,2.7300,2.7300,0.0000,23.6400,6.6100,0.5900,23.1700,170.0600,0.0000
74,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,421.4700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9000,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,19.9700,41.8600,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.0200,0.0000,0.0000,0.0000,41.8600,29.9100,40.4600,45.2300,32.5800,40.7500,51.7000,71.3400,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,5.9000,0.0000,10.7100,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,33.4500,6.6900,7.0000,3.0000,0.0000,32.6700,70.6600,70.6700,2.9100,4.4400,0.0000,9.7500,11.0000,28.2700,7.0000,0.0000,4.0000,9.0000,0.0000,1.6700,2.1700,2.1700,0.0000,23.6400,6.6100,0.5900,23.1700,170.0600,0.0000
75,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,355.6300,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,15.5900,19.2000,24.0000,8.2700,71.6400,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,17.4700,0.0000,0.0000,0.0000,41.8600,29.9100,40.4600,45.2300,32.5800,40.7500,51.7000,71.3400,78.0800,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,2.2100,0.0000,10.7100,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,23.1200,4.6200,3.0000,1.0000,0.0000,31.6700,70.0000,70.0000,2.9100,6.6800,0.0000,9.7500,11.0000,28.2700,4.0000,0.0000,3.0000,5.0000,0.0000,0.1100,0.1400,0.1400,0.0000,23.6400,6.6100,0.5900,23.1700,170.0600,0.0000
76,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.8900,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.3800,47.9900,62.3900,8.2700,72.5200,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.2100,0.0000,0.0000,0.0000,41.8600,29.9100,40.6500,47.6000,34.2600,43.0000,55.3600,74.2000,78.0800,11.4300,19.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,13.9700,2.8000,2.0000,1.0000,0.0000,31.0000,69.3400,69.3300,2.9100,6.8900,0.0000,9.7500,11.0000,28.2700,3.0000,0.0000,1.0000,3.0000,0.0000,0.0500,0.0600,0.0600,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
77,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.3800,47.9900,62.3900,8.2700,72.5200,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.2100,0.0000,0.0000,0.0000,41.8600,29.9100,40.6500,47.6000,34.2600,43.0000,55.3600,74.2000,78.0800,11.4300,19.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,5.8700,1.1800,1.0000,0.0000,0.0000,30.0000,68.3400,68.3300,2.9100,6.8900,0.0000,9.7500,11.0000,28.2700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0500,0.0600,0.0600,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
78,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0001,144.0000,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.3800,47.9900,62.3900,8.2700,72.5200,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.2800,0.0000,0.0000,0.0000,42.3800,29.9100,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.2000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,1.6000,0.3200,0.0000,0.0000,0.0000,29.3300,66.0000,66.0000,2.9100,6.8900,0.0000,9.7500,11.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
79,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4300,47.9900,62.3900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.3500,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.6100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.1900,0.0400,0.0000,0.0000,0.0000,24.6700,58.3400,58.3300,2.9100,6.8900,0.0000,9.7500,11.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
80,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4300,47.9900,62.3900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.4700,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.4100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.0000,58.0000,2.9100,6.8900,0.0000,9.7500,11.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
81,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4900,47.9900,62.3900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.6100,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.2100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,55.6600,55.6700,2.9100,6.8900,0.0000,9.7500,11.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
82,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4900,47.9900,62.3900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.7300,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.0000,53.0000,2.9100,6.8900,0.0000,9.7500,11.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
83,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4900,47.9900,62.3900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,17.9000,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,57.4900,19.1600,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.3400,50.3300,2.9100,6.8900,0.0000,9.7500,11.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.6100,0.5900,23.1700,170.0600,0.0000
84,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0001,144.0000,0.0000,0.0000,0.0000,0.0000,86.5800,448.0700,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,44.4900,47.9900,62.3900,8.2700,72.8300,41.1000,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.0500,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,71.3400,78.0800,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,53.2700,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,48.3300,2.9100,6.6800,0.0000,9.7500,11.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,6.6100,0.5900,23.1700,170.0600,0.0000
85,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,429.8300,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,21.1200,38.3900,43.1900,8.2700,72.8300,41.1000,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.2100,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,71.3400,78.0800,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.8100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,49.5300,16.5200,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.3400,53.3300,2.9100,6.6800,0.0000,12.6200,11.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,8.4900,5.8800,23.1700,170.0600,0.0000
86,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,429.8300,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,21.1200,38.3900,43.1900,8.2700,72.8300,41.1000,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.3500,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,71.3400,78.0800,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.6100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,46.0000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,51.6700,2.9100,6.6800,0.0000,12.6200,11.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,8.4900,5.8800,23.1700,170.0600,0.0000
87,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,429.8300,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,18.4900,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,74.2000,78.0800,11.4300,19.6500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,27.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,41.8500,13.9600,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,42.3400,42.3300,2.9100,6.8900,0.0000,12.6200,11.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,8.4900,5.8800,23.1700,170.0600,0.0000
88,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,429.8300,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,18.6500,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.6100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,37.9200,12.6400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.3400,41.3300,2.9100,6.8900,0.0000,12.6200,11.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,8.4900,5.8800,23.1700,170.0600,0.0000
89,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,444.2200,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,18.7700,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,40.0000,40.0000,2.9100,6.8900,0.0000,12.6200,11.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,8.4900,5.8800,23.1700,170.0600,0.0000
90,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0001,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,444.2200,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,329.3200,108.2700,20.4100,41.9400,26.0000,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.8300,42.8500,18.4100,0.0000,24.0100,0.0000,0.0000,5.6100,62.7900,18.8800,0.0000,0.0000,0.0000,42.3800,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,74.2000,78.0800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.0100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.6600,38.6700,2.9100,6.8900,0.0000,12.6200,11.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,8.4900,5.8800,23.1700,170.0600,0.0000
