timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,3.1392,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,3.1392,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,3.1392,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,3.1392,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,3.1392,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,1.8267,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,0.5395,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.2097,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.0790,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.2097,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.0790,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.1485,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.0111,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.0111,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2523,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.0111,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.8548,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.0111,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.5839,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.2858,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,1.0069,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,61EnNDMC2024/05/07,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.3141,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.5839,2.9478,3.2776,0.0000,5.3996,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.8474,7.7736,10.2858,0.0000,0.0000,0.0000,1.5698,0.0000,4.9702,0.0000,0.0000,1.6238,8.9256,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,1.5701,2.0138,0.9133,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
