timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.6800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,50.0000,0.0000,41.8300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1797,-136.60,0.00,14.3219,0.00,1037.2578
44,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,50.0000,0.0000,43.1900,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.0197,-146.38,0.00,14.3688,0.00,1027.2709
45,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,50.0000,0.0000,44.5300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5697,-165.16,0.00,14.4229,0.00,999.9868
46,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,50.0000,0.0000,45.7900,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.0997,-183.00,0.00,14.3649,0.00,983.7348
47,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,11.8150,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,50.0000,0.0000,46.9600,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5547,-201.06,0.00,14.4123,0.00,969.0824
48,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,11.8150,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,7.4400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,50.0000,0.0000,48.0300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.8547,-217.18,0.00,14.2731,0.00,953.4016
49,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,8.3000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,50.0000,0.0000,49.5600,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2097,-213.53,0.00,13.9740,0.00,955.7057
50,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,8.3000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,50.0000,0.0000,49.9400,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.3241,-223.65,0.00,13.6307,0.00,935.0434
51,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,8.3000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,50.0000,0.0000,50.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.1741,-271.77,0.00,13.7163,0.00,886.6878
52,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,62.1200,0.0000,0.0000,47.3944,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,8.3000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.3200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,50.0000,0.0000,50.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1941,-297.33,0.00,13.7644,0.00,860.0997
53,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,41.2900,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,105.1700,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,10.1300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.8500,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,50.0000,0.0000,50.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0236,-209.33,0.00,12.3637,0.00,878.3299
54,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,47.3579,0.0000,0.0000,0.0000,0.0000,19.3200,17.2100,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,105.1700,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4700,10.0900,6.2800,10.1300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.8500,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,50.0000,0.0000,49.9400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2815,-209.33,-18.00,12.2780,0.00,850.6735
55,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,16.7900,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4600,10.0900,6.2800,10.1300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.8500,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,50.0000,0.0000,49.1400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0236,-163.03,-28.00,12.2343,0.00,835.7593
56,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8131,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,17.2100,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4600,10.0900,6.2800,10.1300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.8500,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,50.0000,0.0000,48.3700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.8967,-156.57,-43.00,12.2901,0.00,827.0366
57,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8131,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,17.2100,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0100,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4400,10.0900,6.2800,7.7300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.6700,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,50.0000,0.0000,47.4500,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.1667,-148.40,-44.00,12.3825,0.00,830.3842
58,BYPL,47DSBYPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,8.8131,26.0000,0.0000,0.0000,0.0000,0.0000,19.3200,17.2100,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,100.1500,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,4.3900,0.0000,28.3200,47.5300,263.6900,51.9100,1.4400,10.0900,6.2800,7.7300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,1.6700,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,50.0000,0.0000,46.3800,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.8467,-176.62,-16.00,12.6011,0.00,822.6256
