timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.5200,2.9000,4.1000,11.8800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,9.7300,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.1999,52.4800,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1392.6495,25.36,0.00,14.5866,0.00,1403.4229
42,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.5200,2.9000,4.1000,11.8800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,9.7300,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.1999,52.1900,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1394.8795,47.36,0.00,14.4001,0.00,1427.8394
43,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,2.9000,4.1000,11.9400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.1999,61.2400,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1399.5395,70.36,0.00,14.2344,0.00,1455.6651
44,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,2.9000,4.1000,11.9400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,62.4900,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1402.9797,84.36,0.00,14.1381,0.00,1473.2016
45,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,14.3900,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,63.3800,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1421.9997,78.27,0.00,14.3548,0.00,1485.9149
46,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,14.3900,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,64.1200,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1422.9597,92.27,0.00,14.2381,0.00,1500.9916
47,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,13.5300,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,64.7700,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1414.5801,90.27,0.00,14.1814,0.00,1490.6687
48,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,13.5300,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,65.0400,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1414.9401,100.27,0.00,14.0958,0.00,1501.1143
49,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,13.5300,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,75.3700,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1424.7801,97.32,0.00,14.2082,0.00,1507.8919
50,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,4.0900,12.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,76.3200,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1475.0201,61.27,0.00,14.9681,0.00,1521.3220
51,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,3.8700,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,77.5700,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1487.1301,81.27,0.00,14.8987,0.00,1553.5014
52,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.4100,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4500,2.9000,3.8700,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.9100,0.0000,24.2001,79.0900,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1488.6401,76.27,0.00,14.9560,0.00,1549.9541
53,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,311.5700,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,6.2200,4.0500,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,76.3100,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1481.5401,3.01,0.00,15.6219,0.00,1468.9282
54,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,311.5700,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,6.2200,4.0500,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,69.9500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1478.1601,-5.99,0.00,15.6716,0.00,1456.4985
55,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,311.5700,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,5.2700,4.0500,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,93.7400,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1504.9601,42.18,0.00,15.3989,0.00,1531.7412
56,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,311.5700,39.3200,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.5100,5.2700,4.0500,12.9600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,87.4500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1498.5601,72.18,0.00,15.0821,0.00,1555.6580
