Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,47.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,0.00,32.84,0.00,66.15,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,135.69,3.40,100.00,0.00,4.34,0.00,30.00,10.00,10.00,229.17,45.83,89.29,43.47,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.21,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,73.00,172.00
11:00-11:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,46.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,0.00,32.84,0.00,66.15,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,134.80,3.40,100.00,0.00,4.34,0.00,30.00,10.00,10.00,225.30,45.06,86.72,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,73.00,169.00
10:45-11:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,76.46,104.74,272.22,46.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,0.00,49.44,0.00,66.15,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,133.00,3.40,3.08,0.00,4.34,0.00,30.00,10.00,10.00,221.13,44.23,85.56,41.61,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,73.00,170.00
10:30-10:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,85.18,104.74,272.22,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.76,0.00,12.00,0.00,0.00,49.44,0.00,40.09,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,129.75,3.40,3.08,0.00,4.34,0.00,30.00,10.00,10.00,212.80,42.56,83.62,40.25,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.93,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,72.00,168.00
10:15-10:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,93.89,104.74,272.22,43.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,0.00,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.19,6.01,0.00,127.54,3.40,3.08,0.00,4.34,0.00,40.44,13.48,13.48,206.97,41.39,81.88,39.80,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.10,73.00,172.00
10:00-10:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,102.60,104.74,272.22,42.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,0.00,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.19,6.01,0.00,123.13,3.40,3.08,0.00,4.34,0.00,40.40,13.46,13.47,191.67,38.33,77.55,38.19,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.06,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.10,70.00,165.00
09:45-10:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,40.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,0.00,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,117.65,3.40,3.08,0.00,4.34,0.00,40.39,13.47,13.46,183.33,36.67,72.61,36.33,33.33,66.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.10,66.00,154.00
09:30-09:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,37.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,111.09,3.40,3.08,0.00,4.34,0.00,40.14,13.38,13.38,166.67,33.33,67.29,34.19,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,61.00,144.00
09:15-09:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,35.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,10.76,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,103.91,3.40,3.08,0.00,4.34,0.00,40.08,13.35,13.36,171.67,34.33,61.16,31.75,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.85,41.82,41.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,57.00,133.00
09:00-09:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,31.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,95.68,3.40,3.08,0.00,4.34,0.00,40.06,13.35,13.35,154.53,30.91,54.79,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,52.00,123.00
08:45-09:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,28.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,93.85,3.40,3.08,0.00,4.34,0.00,40.45,13.49,13.48,136.02,27.20,47.87,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,45.86,45.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,46.00,109.00
08:30-08:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,24.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,85.98,3.40,3.08,0.00,4.34,0.00,40.46,13.48,13.49,117.00,23.40,40.36,22.66,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,45.41,45.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,40.00,95.00
08:15-08:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,20.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,77.46,3.40,3.08,0.00,4.34,0.00,40.35,13.45,13.45,102.19,20.44,32.73,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,44.76,44.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,34.00,81.00
08:00-08:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,16.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,7.69,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,68.19,3.40,3.08,0.00,4.34,0.00,40.11,13.36,13.37,81.03,16.21,25.33,15.27,13.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,43.80,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,28.00,67.00
07:45-08:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,111.31,104.74,272.22,12.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,16.57,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,8.71,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,57.99,3.40,3.08,0.00,4.34,0.00,40.36,13.45,13.45,60.81,12.16,18.25,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,42.43,42.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,22.00,53.00
07:30-07:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,111.31,104.74,272.22,8.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,8.69,26.26,0.00,18.23,49.44,3.82,13.36,8.71,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,47.15,3.40,3.08,0.00,4.34,0.00,40.13,13.36,13.38,41.33,8.26,11.75,7.47,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.36,41.35,41.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,16.00,39.00
07:15-07:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,111.31,104.74,272.22,4.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,46.68,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,9.42,20.54,39.51,9.68,27.34,49.44,32.70,13.36,8.71,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,36.80,3.40,3.08,0.00,4.34,0.00,40.40,13.45,13.47,23.95,4.79,5.00,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,41.11,41.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,9.00,21.00
07:00-07:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,2.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.76,42.11,39.51,29.06,36.54,49.44,49.05,13.36,8.71,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,27.52,3.40,3.08,0.00,4.34,0.00,40.03,13.35,13.34,10.85,2.17,2.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.77,40.93,40.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,5.27,12.29
06:45-07:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,24.75,42.11,39.51,29.06,36.54,49.44,49.05,13.36,8.71,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,18.70,3.40,3.08,0.00,4.34,0.00,34.52,11.49,11.51,2.01,0.40,0.33,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.01,40.82,40.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,2.34,5.47
06:30-06:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,13.25,24.75,42.11,39.51,29.06,36.54,49.44,49.05,13.36,8.71,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,9.28,3.40,3.08,0.00,4.34,0.00,35.41,11.81,11.80,0.23,0.05,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29,41.74,41.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,0.64,1.48
