timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1921,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,109.6200,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,12.2400,0.0000
64,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1921,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,100.0800,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,11.1700,0.0000
65,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.7851,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,91.0200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,10.0800,0.0000
66,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,79.8300,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,8.8100,0.0000
67,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,8.6180,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,67.4600,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.4900,0.0000
68,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,8.6180,1.0247,0.0000,2.4299,5.0561,0.0000,0.0000,0.7087,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,56.0700,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.0700,0.0000
69,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,230.4000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,14.3811,5.4457,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.4924,12.9316,4.0406,2.9698,2.4299,5.0561,0.0000,0.0000,0.7087,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,43.0300,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.4900,0.0000
70,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,249.6000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,14.3811,8.1670,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.4924,12.9316,8.0811,5.9366,5.3076,10.1121,0.0000,0.0000,0.7087,1.0124,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,31.1500,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.1500,0.0000
71,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,21.4200,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.3400,0.0000
72,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,12.5600,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.6700,0.0000
73,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,0.4200,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.1200,0.0000
74,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.6700,0.0000
75,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000
76,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
77,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,14.3811,5.4457,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6180,12.1217,5.9366,5.6052,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6180,8.0811,2.9698,2.4299,5.0561,1.1720,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6180,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,7.7559,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,4.2921,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.5500,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3018,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,3.8780,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.5500,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3018,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,3.8780,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.5500,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
