timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5600,0.0000,0.0000,0.0000,21.9800,13.8200,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,21.0000,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1188.9368,1161.96,0.00,18.0601,0.00,2332.8367
50,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5900,0.0000,0.0000,0.0000,21.9800,13.8200,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,20.3300,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1187.9768,1167.74,0.00,18.0977,0.00,2337.6191
51,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,53.0900,73.7800,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5900,0.0000,0.0000,0.0000,13.5800,12.4400,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,19.6700,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1235.2068,1102.99,0.00,17.9610,0.00,2320.2358
52,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,53.0900,73.7800,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5900,0.0000,0.0000,0.0000,13.5800,12.4400,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,19.0000,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1237.2868,1095.30,0.00,17.9173,0.00,2314.6695
53,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1800,53.0900,73.7800,49.2900,14.4200,5.9900,13.3300,7.6900,13.1000,42.3300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0900,0.0000,0.0000,0.0000,14.5500,10.3700,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,15.0000,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1276.1168,1007.65,0.00,17.9889,0.00,2265.7779
54,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1800,53.0900,73.7800,49.2900,14.4200,5.9900,13.3300,7.6900,13.1000,42.3300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0900,0.0000,0.0000,0.0000,14.5500,10.3700,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2400,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,15.3300,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1277.9268,999.65,0.00,18.0654,0.00,2259.5114
55,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1800,53.0900,73.7800,49.2900,18.5400,5.9900,13.3300,7.6900,13.1000,42.1100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1000,0.0000,0.0000,0.0000,15.5200,12.4400,5.9300,13.9500,15.0600,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,205.8300,0.0000,83.0000,0.0000,0.0000,15.6700,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1281.0668,1027.65,0.00,17.8715,0.00,2290.8453
56,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1700,53.0900,73.7800,49.2900,17.9600,5.9900,13.3300,7.6900,13.1000,42.1100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1300,0.0000,0.0000,0.0000,15.5200,12.4400,11.8700,13.9500,15.0600,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,201.8700,0.0000,82.0000,0.0000,0.0000,16.3400,39.3400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,2.1000,0.7700,0.0000,0.0000,-115.0700,1283.8968,1057.80,0.00,17.9883,0.00,2323.7085
57,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,37.5000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1800,53.0900,73.7800,49.2900,31.8000,5.7500,13.3300,7.2400,13.1000,34.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1300,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,11.8800,0.0000,25.5600,15.2200,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,199.0700,0.0000,82.0000,0.0000,0.0000,16.8200,39.3400,0.0000,1.4300,3.1900,0.0000,3.0800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.2400,0.0000,0.0000,-115.0700,1288.7168,1114.40,0.00,18.4674,0.00,2384.6494
58,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,37.5000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1800,53.0900,73.7800,49.2900,31.8000,5.7500,13.3300,7.2400,13.1000,38.2200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1500,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,11.8800,0.0000,25.5600,15.2200,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,190.3100,0.0000,82.0000,0.0000,0.0000,17.5100,39.3400,0.0000,1.4300,3.1900,0.0000,3.0800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.6200,0.2400,0.0000,0.0000,-115.0700,1286.4468,1162.48,0.00,18.8247,0.00,2430.1021
59,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1800,53.0900,73.7800,46.5200,31.8000,5.7500,13.3300,7.2400,13.1000,36.8100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1500,0.0000,0.0000,0.0000,16.0000,12.4400,17.8000,13.9500,11.8800,0.0000,25.5600,13.9500,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,210.5700,0.0000,78.0000,0.0000,0.0000,19.2400,39.3400,0.0000,1.4300,3.1900,0.0000,3.0800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,2.0200,0.7700,0.0000,0.0000,-115.0700,1312.3568,1174.17,0.00,19.1180,0.00,2467.4088
60,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,64.1800,53.0900,73.7800,44.1100,31.8000,5.9900,13.3300,7.6900,13.1000,35.6300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1500,0.0000,0.0000,0.0000,16.0000,12.4400,17.8000,13.9500,11.8800,0.0000,25.5600,13.9500,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,201.3800,0.0000,75.0000,0.0000,0.0000,20.2600,39.3400,0.0000,1.4300,3.1900,0.0000,3.0800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.0200,0.7700,0.0000,0.0000,-115.0700,1301.4768,1211.38,0.00,19.3234,0.00,2493.5334
61,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,41.1111,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1800,53.0900,73.7800,44.1100,31.8000,5.9900,13.3300,7.6900,19.2300,60.8200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0900,0.0000,0.0000,0.0000,16.0300,12.4400,17.8000,14.8300,11.8800,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,190.4500,0.0000,50.0000,0.0000,0.0000,21.9900,39.3400,0.0000,2.4700,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,-57.5400,1366.6179,1119.13,0.00,19.1119,0.00,2466.6360
62,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,41.1111,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1800,53.0900,73.7800,44.1100,31.8000,5.9900,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0900,0.0000,0.0000,0.0000,16.0300,12.4400,17.8000,14.8300,11.8800,0.0000,25.5600,9.5100,58.3600,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,177.6700,0.0000,45.0000,0.0000,0.0000,22.5800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1410.6379,1086.44,0.00,19.2003,0.00,2477.8776
63,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,44.1100,31.9800,5.6900,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,9.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.1000,0.0000,0.0000,0.0000,21.9800,13.8200,17.8000,14.8300,11.8800,4.7100,25.5600,3.1200,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,191.3400,0.0000,45.0000,0.0000,0.0000,23.1100,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1441.9068,1053.45,0.00,19.1869,0.00,2476.1699
64,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,44.1100,31.9800,5.6900,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.1000,0.0000,0.0000,0.0000,21.9800,13.8200,17.8000,14.8300,11.8800,4.7100,25.5600,3.1200,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9300,0.0000,0.0000,176.9800,0.0000,45.0000,0.0000,0.0000,23.5200,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1439.3068,1047.41,0.00,19.1195,0.00,2467.5973
65,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.4100,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.9800,5.6900,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,13.5800,13.8200,17.4800,14.8300,11.8800,4.7100,25.5600,8.2400,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,0.0000,0.0000,157.4700,0.0000,43.0000,0.0000,0.0000,23.6800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1417.2368,1125.50,0.00,19.5901,0.00,2523.1467
66,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.4100,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.9800,5.6900,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0300,0.0000,0.0000,0.0000,13.5800,13.8200,17.4800,14.8300,11.8800,4.7100,25.5600,8.2400,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,142.4400,0.0000,40.0000,0.0000,0.0000,23.7300,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1408.3010,1129.07,0.00,19.5782,0.00,2517.7928
67,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.9800,5.5200,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.9000,0.0000,0.0000,0.0000,13.5800,13.8200,17.4800,13.9500,11.8800,4.7100,25.5600,9.5100,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,120.8200,0.0000,38.0000,0.0000,0.0000,27.6800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1378.3018,1166.30,0.00,19.6646,0.00,2524.9372
