timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,9.2895,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.4200,0.0000,88.8000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000
43,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,12.3415,14.4192,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,6.6600,13.0000,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000
44,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,12.3415,14.4192,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.9600,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000
45,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,10.6667,12.3415,21.6310,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.0800,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,193.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000
46,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,10.6667,6.1708,14.4192,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.0400,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,193.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000
47,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,2.1828,10.6667,5.8985,14.4192,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.1200,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000
48,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,2.1828,10.6667,5.8985,7.2118,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.3000,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000
49,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,7.4671,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.4000,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000
50,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,7.4671,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.3600,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
51,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,17.9413,7.8231,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.3100,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
52,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,17.9413,7.8231,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.2500,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
53,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.1500,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
54,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.1500,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
55,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.0500,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
56,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,92.1000,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
57,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.9500,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,27.9100,0.0000,200.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
58,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.5900,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6143,0.0000,5.6477,11.2227,27.9100,0.0000,200.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000
59,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,3.0393,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.9000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,1.3096,0.0000,5.6477,11.2227,27.9100,0.0000,196.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000
60,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,0.0000,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,12.7982,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,39.8737,3.0393,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,89.0100,0.0000,0.0000,6.6600,15.6700,0.0000,2.6334,1.3096,0.0000,5.6477,11.2227,27.9100,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000
61,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,9.2895,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,10.6667,6.1708,0.0000,0.0000,0.0000,17.5671,0.0000,39.8737,3.0393,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,225.0000,0.0000,85.2100,0.0000,0.0000,8.0000,20.6700,0.0000,2.6334,1.3096,0.0000,5.6477,11.2227,26.9500,0.0000,182.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000
62,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.5535,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,9.2895,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,15.5169,10.6667,12.3415,0.0000,0.0000,0.0000,17.5671,0.0000,39.8737,3.0393,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,215.3300,0.0000,80.2100,0.0000,0.0000,8.3400,21.3300,0.0000,2.6334,1.3096,0.0000,5.6477,11.2227,26.9500,0.0000,168.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
