timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,200.0000,5.0800,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,200.0000,5.0800,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7949,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,200.0000,5.0800,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,1.0300,5.0800,8.9400,13.1087,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,3.0800,4.9400,8.7900,12.8838,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,7.2024,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,6.7900,4.9400,8.7900,12.8838,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,102.4700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,11.3300,4.9400,8.7900,12.8838,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5700
28,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,98.2400,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,16.7900,4.9400,8.7900,12.8838,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9000
29,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,94.0000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,22.9900,4.8000,8.5600,12.8838,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3100
30,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.5328,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,29.7300,4.8000,8.5600,12.8838,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8000
31,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,35.5500,4.8000,8.5600,12.8838,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.3500
32,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,8.4619,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1900,0.0000,0.0000,42.7300,4.8000,8.5600,12.8838,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.2400
33,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,50.2900,4.6700,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.1400
34,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.1310,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7949,0.0000,0.0000,0.0000,14.5638,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,58.2600,4.6700,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.0600
35,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,14.5638,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,63.0400,4.6700,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.9900
36,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,14.5638,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,67.4400,4.6700,8.0200,12.7232,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.8700
37,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,14.5638,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,68.5600,4.5200,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,7.6600
38,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,14.5638,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,71.7100,4.5200,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,8.4100
39,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,230.5000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,12.5328,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.2600,0.0000,0.0000,81.0700,4.5200,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.0900
40,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,192.0800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,12.5328,7.0180,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.2600,0.0000,0.0000,90.7700,4.5200,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3700
41,82EnNDPL2024/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,149.3500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.1036,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.3105,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.2600,0.0000,0.0000,99.6600,4.3900,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,12.3900
