Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,49.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.78,15.00,0.00,137.03,1.29,1.14,36.39,54.06,1.14,43.83,14.61,14.62,250.00,50.00,94.23,43.19,48.66,97.34,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.95,22.25,22.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
10:30-10:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,47.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.78,14.83,0.00,132.35,1.29,1.14,36.39,54.06,1.14,45.73,15.24,15.26,250.00,50.00,90.51,41.83,49.00,98.00,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.12,22.99,22.99,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
10:15-10:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,44.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.78,14.70,0.00,126.58,1.29,1.14,36.39,54.06,1.14,48.03,16.01,16.00,229.38,45.87,85.62,42.55,48.33,96.67,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.16,23.84,23.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
10:00-10:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,41.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,27.60,16.68,0.00,0.00,0.00,0.00,17.01,0.00,2.56,6.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.78,14.12,0.00,119.79,1.29,1.14,36.39,54.06,1.14,49.44,16.48,16.49,209.07,41.81,79.69,40.49,46.33,92.67,1.92,5.34,3.00,1.79,9.44,0.65,1.46,0.99,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.45,24.17,24.17,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
09:45-10:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,38.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.59,0.00,0.00,0.02,55.49,0.00,0.00,0.00,97.16,27.60,16.68,0.00,0.00,0.00,0.00,22.86,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.51,0.00,112.07,1.29,1.14,36.72,54.06,1.14,51.56,17.19,17.19,190.55,38.11,72.70,37.89,43.66,87.34,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.99,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.53,24.54,24.54,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
09:30-09:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,34.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.17,55.49,0.00,0.00,0.00,97.16,13.25,16.68,0.00,0.00,0.00,0.00,34.02,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.56,0.00,103.10,1.29,1.14,36.72,54.06,1.14,52.66,17.55,17.56,171.65,34.33,65.05,34.83,39.33,78.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.97,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.86,25.21,25.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
09:15-09:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,41.03,0.00,320.00,0.00,0.00,114.80,104.75,132.90,30.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.33,55.49,0.00,0.00,0.00,97.16,13.25,16.68,0.00,0.00,0.00,0.00,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.58,0.00,93.20,1.29,1.14,36.72,54.06,1.14,53.16,17.72,17.72,150.83,30.16,57.22,31.47,36.33,72.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.99,21.29,21.29,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
09:00-09:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,26.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.38,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.51,55.49,0.00,0.00,0.00,97.16,8.83,16.68,0.00,0.00,0.00,1.37,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.53,0.00,82.93,1.29,1.14,36.72,54.06,1.14,35.76,11.92,11.92,129.51,25.90,48.60,27.66,31.66,63.34,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.84,22.94,22.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
08:45-09:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,20.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.42,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.58,55.49,0.00,0.00,0.00,97.16,8.83,16.68,0.00,2.78,0.00,9.43,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,15.26,0.00,71.49,1.33,1.14,36.72,54.06,1.14,40.38,13.46,13.45,106.71,21.34,39.95,23.46,26.66,53.34,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.00,24.46,24.46,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
08:30-08:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,13.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.78,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.77,55.49,0.00,0.00,0.00,97.16,8.83,16.68,3.79,5.55,0.00,18.86,34.02,5.28,12.78,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,15.72,0.00,58.74,1.33,1.14,36.72,54.06,1.14,42.49,14.16,14.18,82.05,16.41,30.33,18.91,17.66,35.34,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.33,24.87,24.87,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
08:15-08:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,9.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,5.46,0.00,45.59,0.00,0.00,0.95,55.49,0.00,0.00,0.00,97.16,27.60,5.38,17.78,27.34,0.00,28.30,51.21,17.15,53.45,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,16.51,0.00,46.05,1.33,1.14,36.72,54.06,1.14,44.01,14.67,14.68,51.19,10.24,22.18,14.26,8.33,16.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.51,25.23,25.23,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
08:00-08:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,3.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,27.60,5.38,28.10,41.14,0.00,28.30,51.21,17.15,53.45,1.15,13.09,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,17.10,0.00,34.30,1.33,1.14,36.72,54.06,1.14,44.93,14.98,14.97,26.54,5.31,11.68,8.99,5.67,11.33,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.61,25.64,25.64,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
07:45-08:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,1.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,7.53,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,27.60,5.38,28.10,41.14,0.00,28.30,51.21,17.15,53.45,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,17.69,0.00,23.57,1.33,1.14,36.72,54.06,1.14,44.29,14.76,14.78,9.88,1.98,8.97,4.01,5.33,10.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.04,25.91,25.91,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
07:30-07:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,9.25,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,13.25,5.38,28.10,41.14,0.00,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,18.12,0.00,13.64,1.33,1.14,36.72,54.06,1.14,30.66,10.22,10.21,1.89,0.38,2.77,0.72,0.33,0.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.01,25.61,25.61,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
07:15-07:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,13.25,5.38,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,14.44,0.00,4.99,1.33,1.14,36.72,54.06,1.14,30.33,10.11,10.10,0.15,0.03,1.33,200.00,0.33,0.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.03,25.21,25.21,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
07:00-07:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.59,0.00,0.00,0.95,55.49,0.00,0.00,0.00,98.30,13.25,5.38,17.82,27.34,0.00,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.84,0.00,0.39,1.33,1.14,36.72,54.06,1.14,30.15,10.05,10.04,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,3.00,1.79,9.44,0.65,1.34,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.01,24.94,24.94,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
06:45-07:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.67,47.52,27.43,5.41,0.00,45.59,0.00,0.00,0.77,55.49,0.00,0.00,0.00,98.30,8.83,5.38,3.79,8.33,0.00,18.86,51.19,3.96,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.15,0.00,200.00,1.33,1.14,36.72,54.06,1.14,29.18,9.73,9.72,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.97,24.51,24.51,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
06:30-06:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,70.05,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.34,32.60,18.29,0.00,0.00,45.59,0.00,0.00,0.56,55.49,0.00,0.00,0.00,98.30,27.60,5.38,0.00,5.55,0.00,9.02,34.02,0.00,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.40,0.00,200.00,1.33,1.14,36.72,54.06,1.14,29.05,9.68,9.68,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.95,23.18,23.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
06:15-06:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,43.97,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.59,0.00,0.00,0.35,55.49,0.00,0.00,0.00,99.44,27.60,5.38,0.00,2.78,0.00,9.02,17.01,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.27,0.00,200.00,1.33,1.14,36.72,54.06,1.14,28.65,9.55,9.55,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.93,22.20,22.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
06:00-06:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,93.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.59,0.00,0.00,0.17,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,14.27,0.00,200.00,1.33,1.14,36.72,54.06,1.14,28.30,9.43,9.43,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.89,21.75,21.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
05:45-06:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.02,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,5.32,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.78,0.00,200.00,1.33,1.14,46.91,54.06,1.14,27.73,9.24,9.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.37,0.89,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.84,32.89,32.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
