Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,3.17,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,8.56,7.01,0.00,18.58,7.90,10.00,0.00,0.00,0.00,60.00,20.00,20.00,50.00,10.00,22.84,10.00,0.00,15.00,45.33,45.33,5.53,5.56,0.00,16.68,27.11,29.26,15.00,35.00,7.00,15.00,13.56,2.95,2.88,2.88
17:15-17:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,8.56,8.81,0.00,25.13,7.90,10.00,0.00,0.00,0.00,46.50,15.50,15.50,58.33,11.67,29.13,13.00,0.00,15.00,43.33,43.33,5.53,5.56,0.00,16.68,27.11,29.26,19.00,46.00,11.00,21.00,13.56,3.89,3.79,3.79
17:00-17:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,8.56,9.01,0.00,31.34,7.90,10.00,0.00,0.00,0.00,47.00,15.66,15.67,66.67,13.33,32.48,16.85,0.00,15.00,41.00,41.00,5.53,5.56,0.00,16.68,27.11,28.76,24.00,56.00,13.00,27.00,13.56,4.83,4.72,4.72
16:45-17:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,10.12,13.04,1.49,0.00,0.00,890.00,0.00,0.79,7.77,9.01,0.00,37.57,7.35,9.22,0.00,0.00,0.00,29.00,9.66,9.67,75.00,15.00,38.54,20.18,0.00,10.34,38.00,38.00,5.53,5.56,0.00,16.68,27.11,28.76,30.00,70.00,17.00,33.00,13.29,6.13,5.99,5.99
16:30-16:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.63,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,10.12,13.04,1.49,0.00,0.00,890.00,0.00,0.79,7.77,9.01,0.00,43.77,7.35,9.22,0.00,0.00,0.00,27.00,9.00,9.00,83.33,16.67,46.92,22.93,0.00,9.66,36.67,36.67,5.53,5.56,0.00,16.68,27.11,28.76,34.00,81.00,19.00,39.00,13.29,7.19,7.02,7.02
16:15-16:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.63,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,7.77,10.61,0.00,50.22,7.35,9.22,0.00,0.00,0.00,24.00,8.00,8.00,113.91,22.78,52.77,24.21,0.00,8.34,35.00,35.00,5.53,5.56,0.00,16.68,27.11,28.76,39.00,91.00,22.00,43.00,13.29,8.21,8.01,8.01
16:00-16:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.63,43.61,27.64,43.40,138.47,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,7.77,10.61,0.00,58.01,7.35,9.22,0.00,0.00,0.00,22.50,7.50,7.50,124.17,24.83,58.60,27.75,0.00,7.34,33.33,33.33,5.53,5.56,0.00,16.68,27.11,29.26,45.00,105.00,25.00,50.00,13.29,9.02,8.80,8.80
15:45-16:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,43.61,27.64,43.40,138.47,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.46,16.60,0.00,65.71,6.79,8.85,0.00,0.00,0.00,17.50,5.84,5.83,149.43,29.88,64.47,29.93,0.00,7.34,25.00,25.00,5.53,5.56,0.00,16.68,27.11,29.26,51.00,119.00,28.00,57.00,13.29,10.00,9.76,9.76
15:30-15:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,4.27,51.13,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.46,16.20,0.00,73.27,6.79,8.85,0.00,0.00,0.00,17.50,5.84,5.83,159.54,31.91,69.18,33.36,0.00,7.34,22.00,22.00,5.53,5.56,0.00,16.68,27.11,28.76,57.00,133.00,32.00,63.00,13.29,11.00,10.73,10.73
15:15-15:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,124.80,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.82,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,51.13,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.46,15.80,0.00,80.94,6.79,8.85,0.00,0.00,0.00,17.50,5.84,5.83,193.03,38.61,73.46,35.40,0.00,7.34,21.00,21.00,5.53,5.56,0.00,16.68,27.11,28.26,64.00,149.00,35.00,70.00,13.29,11.78,11.50,11.50
15:00-15:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,51.13,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.46,14.80,0.00,86.78,6.79,8.85,0.00,0.00,0.00,17.50,5.84,5.83,205.89,41.18,77.38,37.45,0.00,7.34,20.00,20.00,5.53,5.56,0.00,16.68,27.11,29.26,68.00,160.00,38.00,75.00,13.29,12.43,12.13,12.13
14:45-15:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,0.00,51.13,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.00,13.60,0.00,94.20,6.51,8.30,0.00,0.00,0.00,17.50,5.84,5.83,225.00,45.00,80.11,39.40,0.00,5.34,21.67,21.67,5.53,5.56,0.00,16.68,27.11,29.26,73.00,172.00,43.00,85.00,13.38,12.93,12.62,12.62
14:30-14:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,0.00,38.35,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.00,13.00,0.00,98.44,6.51,8.30,0.00,0.00,0.00,17.50,5.84,5.83,225.00,45.00,84.57,40.52,0.00,5.34,19.33,19.33,5.53,5.56,0.00,16.68,27.11,28.76,78.00,182.00,44.00,89.00,13.38,13.62,13.28,13.28
14:15-14:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,14.05,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.00,8.01,0.00,102.34,6.51,8.30,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,91.59,43.19,0.00,5.00,17.33,17.33,5.53,5.56,0.00,16.68,27.11,28.26,81.00,189.00,46.00,93.00,13.38,14.27,13.91,13.91
14:00-14:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,99.12,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,7.00,7.61,0.00,107.32,6.51,8.30,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,91.95,44.78,0.00,5.00,16.33,16.33,5.53,5.56,0.00,16.68,27.11,27.75,82.00,193.00,47.00,93.00,13.38,14.73,14.37,14.37
13:45-14:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.77,7.21,0.00,112.12,6.32,8.07,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.10,45.50,0.00,5.00,15.00,15.00,5.53,5.56,0.00,16.68,27.11,27.25,82.00,193.00,47.00,94.00,13.56,15.05,14.68,14.68
13:30-13:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.77,7.01,0.00,116.51,6.32,8.07,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.05,46.00,0.00,5.00,13.67,13.67,5.53,5.56,0.00,16.68,27.11,27.25,82.00,193.00,47.00,94.00,13.56,15.33,14.96,14.96
13:15-13:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.77,6.41,0.00,114.17,6.32,8.07,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.15,46.00,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,27.75,82.00,193.00,47.00,94.00,13.56,15.33,14.96,14.96
13:00-13:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.77,6.41,0.00,117.46,6.32,8.07,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.15,46.00,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,27.75,82.00,193.00,47.00,94.00,13.56,15.33,14.96,14.96
12:45-13:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.69,7.01,0.00,120.08,6.51,7.92,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.25,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,26.74,82.00,193.00,47.00,94.00,13.75,15.33,14.96,14.96
12:30-12:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.69,7.01,0.00,121.87,6.51,7.92,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.31,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,26.74,82.00,193.00,47.00,94.00,13.75,15.33,14.96,14.96
12:15-12:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.69,7.01,0.00,123.31,6.51,7.15,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.36,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,26.74,82.00,193.00,47.00,94.00,13.75,15.33,14.96,14.96
12:00-12:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,30.63,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,6.69,6.41,0.00,124.45,6.51,7.15,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.40,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,26.74,82.00,193.00,47.00,94.00,13.75,15.33,14.96,14.96
11:45-12:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.79,6.84,6.41,0.00,124.77,6.69,7.39,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.30,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,28.26,82.00,193.00,47.00,94.00,13.84,15.33,14.96,14.96
11:30-11:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,83.00,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.79,6.84,6.41,0.00,124.73,6.69,7.39,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.12,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,28.26,82.00,193.00,47.00,94.00,13.84,15.33,14.96,14.96
11:15-11:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,76.67,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.79,6.84,6.41,0.00,124.30,6.69,7.39,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.04,46.50,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,28.76,82.00,193.00,47.00,94.00,13.84,15.33,14.96,14.96
11:00-11:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,33.16,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,69.28,121.48,127.38,414.00,144.59,22.63,44.91,27.64,43.40,138.47,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.86,59.18,0.00,38.35,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.79,5.83,6.41,0.00,122.64,6.69,7.39,0.00,0.00,0.00,17.50,5.84,5.83,233.75,46.75,92.08,46.00,0.00,5.00,12.33,12.33,5.53,5.56,0.00,16.68,27.11,28.76,82.00,193.00,47.00,93.00,13.84,15.33,14.96,14.96
