Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
09:00-09:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,28.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,31.99,19.36,27.34,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,15.63,0.00,44.36,5.76,5.69,0.00,0.00,0.00,107.50,35.83,35.84,151.41,30.28,53.86,31.00,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,51.00,119.00
08:45-09:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,25.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,15.19,0.00,50.54,5.76,5.69,0.00,0.00,0.00,107.50,35.83,35.84,133.47,26.69,47.08,27.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,45.00,105.00
08:30-08:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,22.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,14.73,0.00,44.81,5.76,5.69,0.00,0.00,0.00,107.50,35.83,35.84,114.74,22.95,39.88,24.00,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,39.00,91.00
08:15-08:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,18.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,14.53,0.00,39.35,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,95.85,19.17,32.49,22.24,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,34.00,81.00
08:00-08:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,15.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,14.33,0.00,34.37,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,76.88,15.37,25.07,16.70,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,28.00,67.00
07:45-08:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,14.08,0.00,29.93,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,58.68,11.73,18.03,13.00,12.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.96,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,24.00,56.00
07:30-07:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,13.94,0.00,25.74,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,42.22,8.44,10.00,9.00,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,21.00,49.00
07:15-07:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,5.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,5.44,14.25,0.00,21.27,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,27.65,5.53,6.67,7.00,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,10.32,25.00
07:00-07:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,31.99,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,5.44,15.35,0.00,16.90,5.76,5.92,0.00,0.00,0.00,107.50,35.83,35.84,16.51,3.30,3.33,4.00,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,6.44,16.00
06:45-07:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,8.44,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,31.99,19.36,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,16.64,0.00,12.86,5.86,5.92,0.00,0.00,0.00,107.50,35.83,35.84,8.10,1.62,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,3.92,8.00
06:30-06:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,31.99,19.36,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,17.67,0.00,8.65,5.86,5.92,0.00,0.00,0.00,107.50,35.83,35.84,2.40,0.48,0.33,1.00,2.00,4.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,1.78,3.00
06:15-06:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,19.46,19.36,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,18.09,0.00,4.19,5.86,5.92,0.00,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,0.58,1.00
06:00-06:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,19.46,9.68,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,18.80,0.00,0.67,5.86,5.92,0.00,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.34,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,300.00,300.00
05:45-06:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,19.46,9.68,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,19.14,0.00,200.00,5.86,6.23,37.80,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,300.00,300.00
05:30-05:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,13.45,0.00,19.46,9.68,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,19.19,0.00,200.00,5.86,6.23,38.85,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,30.68,300.00,300.00
05:15-05:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,13.45,0.00,19.46,9.68,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,18.81,0.00,200.00,5.86,6.23,38.85,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,30.68,300.00,300.00
05:00-05:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,0.00,63.53,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,13.45,0.00,19.46,9.68,27.34,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,19.06,0.00,200.00,5.86,6.23,38.85,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,30.68,300.00,300.00
04:45-05:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,13.45,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,20.56,0.00,200.00,5.95,6.23,38.85,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.67,300.00,300.00
04:30-04:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,13.45,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,21.30,0.00,200.00,5.95,6.23,38.85,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.67,300.00,300.00
04:15-04:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,22.34,0.00,200.00,5.95,6.23,38.85,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.67,300.00,300.00
