Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.7800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.7800,10.4800,23.6000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,34.6400,0.0000,54.1400,6.3700,6.3000,0.0000,0.0000,0.0000,68.7900,22.9300,22.9300,250.0000,50.0000,92.3100,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,63.0300,63.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
53,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.7800,10.4800,23.6000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,34.3000,0.0000,96.4700,6.3700,6.3000,0.0000,0.0000,0.0000,68.8200,22.9400,22.9500,250.0000,50.0000,92.3200,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
52,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.7800,10.4800,17.4000,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,20.2800,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,34.1300,0.0000,96.4700,6.5100,6.3000,0.0000,0.0000,0.0000,69.1200,23.0400,23.0500,250.0000,50.0000,92.3200,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
51,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.7800,10.4800,17.4000,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,20.2800,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,33.9800,0.0000,96.4700,6.5100,6.3000,0.0000,0.0000,0.0000,69.3200,23.1100,23.1100,250.0000,50.0000,92.3800,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
50,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.5100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,88.2000,82.5400,404.8200,117.7300,8.5600,11.7800,10.4800,17.3900,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,29.2500,0.0000,96.4700,6.5100,6.3000,0.0000,0.0000,0.0000,82.3800,27.4600,27.4500,250.0000,50.0000,92.3500,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,111.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,67.6200,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
49,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.9800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,88.2000,82.5400,404.8200,117.7300,8.5600,11.7800,10.4800,17.3900,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,29.5700,0.0000,96.4700,6.5100,6.3000,0.0000,0.0000,0.0000,84.1000,28.0300,28.0400,250.0000,50.0000,92.3300,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,68.2000,68.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
48,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,88.2000,82.5400,404.8200,117.7300,8.5600,11.7800,10.4800,17.3900,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,30.2000,0.0000,124.4900,6.1800,6.1500,0.0000,0.0000,0.0000,85.1400,28.3800,28.3700,250.0000,50.0000,92.3200,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,67.3200,67.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
47,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.6800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,5.8500,56.2900,88.2000,82.5400,404.8200,117.7300,8.5600,11.7800,10.4800,17.3900,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,30.5600,0.0000,123.5800,6.1800,6.1500,0.0000,0.0000,0.0000,86.1800,28.7300,28.7100,250.0000,50.0000,92.3300,45.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,67.8000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
46,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.5800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,31.2800,0.0000,122.7900,6.1800,5.9200,0.0000,0.0000,0.0000,86.9900,29.0000,28.9900,250.0000,50.0000,90.1500,44.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,68.3600,68.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
45,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,31.9200,0.0000,121.7100,6.1800,5.9200,0.0000,0.0000,0.0000,88.4700,29.4900,29.4900,250.0000,50.0000,89.4500,43.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,69.0800,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
44,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,32.4800,0.0000,120.2000,6.3200,5.9200,0.0000,0.0000,0.0000,91.5500,30.5200,30.5100,250.0000,50.0000,88.5700,41.7000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,129.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,69.2900,69.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,81.0000,189.0000
43,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,32.9400,0.0000,117.1000,6.3200,5.9200,0.0000,0.0000,0.0000,92.5400,30.8500,30.8300,241.2100,48.2400,85.1600,41.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,126.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,69.6700,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,79.0000,186.0000
42,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,21.7300,0.0000,96.2100,6.3200,5.9200,0.0000,0.0000,0.0000,93.2900,31.1000,31.0800,229.3300,45.8700,81.2500,40.8000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,120.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,70.2200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,78.0000,182.0000
41,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,11.7700,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,31.7300,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,22.1200,0.0000,90.8400,6.3200,5.9200,0.0000,0.0000,0.0000,94.1700,31.3900,31.3900,217.0800,43.4200,76.8900,39.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,70.2200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,72.0000,168.0000
40,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,22.5400,0.0000,63.6800,6.0400,6.0700,0.0000,0.0000,0.0000,97.0600,32.3500,32.3600,203.1500,40.6300,71.9000,37.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,66.2400,66.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,67.0000,158.0000
39,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,23.0800,0.0000,56.8600,6.0400,6.0700,0.0000,0.0000,0.0000,98.7100,32.9000,32.9000,188.5400,37.7100,66.4900,36.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,69.0100,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,63.0000,147.0000
