Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,39.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,6.63,26.90,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,118.63,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,82.00,193.00,44.00,93.00,16.76,14.68,14.32,14.32
10:30-10:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.27,0.00,320.00,0.00,0.00,70.46,0.00,150.28,37.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,6.63,26.90,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,117.38,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,79.00,186.00,43.00,90.00,16.76,13.76,13.43,13.43
10:15-10:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,34.23,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,6.63,25.02,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,120.25,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,223.32,44.66,89.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,76.00,179.00,41.00,87.00,16.76,13.26,12.93,12.93
10:00-10:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,31.22,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,12.15,25.02,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,116.31,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,211.48,42.29,85.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,73.00,172.00,39.00,83.00,16.76,12.13,11.83,11.83
09:45-10:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,27.44,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.85,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,110.92,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,182.65,36.53,81.00,39.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,69.00,161.00,37.00,77.00,16.95,11.50,11.21,11.21
09:30-09:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,23.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.85,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.51,6.80,0.00,104.21,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,169.67,33.93,73.00,37.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,64.00,151.00,35.00,72.00,16.95,10.34,10.09,10.09
09:15-09:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,18.37,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.85,0.00,0.00,21.92,6.07,9.42,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.19,6.80,0.00,97.11,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,155.48,31.10,64.00,34.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,58.00,137.00,32.00,66.00,16.95,9.44,9.22,9.22
09:00-09:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,150.28,15.39,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.85,0.00,0.00,21.92,6.07,9.42,0.00,0.00,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.19,6.80,0.00,89.58,3.62,3.85,0.00,0.00,0.00,20.00,6.66,6.67,139.66,27.93,59.00,31.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,52.00,123.00,28.00,60.00,16.95,8.54,8.33,8.33
08:45-09:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,193.28,14.21,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,6.07,9.42,0.00,2.67,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.19,6.80,0.00,81.18,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,123.24,24.65,51.00,28.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,30.79,46.00,109.00,25.00,53.00,17.13,7.63,7.44,7.44
08:30-08:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,193.28,11.50,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,6.07,9.42,0.00,2.67,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.19,6.80,0.00,72.54,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,104.58,20.92,44.00,25.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,30.79,40.00,95.00,22.00,46.00,17.13,6.60,6.44,6.44
08:15-08:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,231.94,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,6.07,9.42,0.00,2.67,0.00,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.19,6.80,0.00,63.65,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,83.15,16.63,36.00,21.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,30.79,34.00,81.00,19.00,39.00,17.13,5.59,5.44,5.44
08:00-08:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,273.25,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,6.07,9.42,0.00,2.67,9.68,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.19,6.80,0.00,54.38,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,62.49,12.50,28.00,17.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,30.79,28.00,67.00,15.00,32.00,17.13,4.52,4.41,4.41
07:45-08:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,231.94,3.79,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.11,0.00,0.00,21.92,8.83,9.42,0.00,26.34,9.68,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,44.92,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,47.29,9.46,21.00,12.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,30.79,22.00,53.00,12.00,25.00,17.32,3.53,3.45,3.45
07:30-07:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,85.23,0.00,320.00,0.00,0.00,70.46,0.00,231.94,1.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.82,0.00,0.00,21.92,8.83,9.42,0.00,26.34,9.68,27.48,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,35.64,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,30.97,6.19,15.00,8.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,16.00,39.00,9.00,18.00,17.32,2.87,2.79,2.79
07:15-07:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,0.00,231.94,0.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.68,0.00,0.00,21.92,8.83,9.42,0.00,26.34,9.68,27.48,49.43,6.36,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,26.65,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,17.24,3.45,10.00,7.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,10.00,25.00,7.00,15.00,17.32,1.88,1.84,1.84
07:00-07:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,0.00,231.94,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,0.00,19.72,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.68,0.00,0.00,21.92,13.25,9.42,0.00,39.51,19.36,27.48,49.43,49.01,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,17.91,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,9.70,1.94,7.00,5.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,6.00,14.00,5.00,10.00,17.32,1.20,1.17,1.17
06:45-07:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,15.56,39.44,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.68,0.00,0.00,21.92,50.79,9.42,0.00,40.79,30.56,27.74,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,10.32,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,2.98,0.59,3.00,3.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,12.10,31.29,3.00,7.00,4.00,8.00,17.50,0.72,0.70,0.70
06:30-06:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,15.56,39.44,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.68,0.00,0.00,21.92,50.79,9.42,0.00,40.79,30.56,27.74,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,4.57,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,0.93,0.19,2.00,2.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,12.10,31.29,1.00,4.00,3.00,5.00,17.50,0.40,0.39,0.39
06:15-06:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,15.56,39.44,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.96,0.00,0.00,21.92,5.52,9.42,13.43,40.79,30.56,27.74,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,0.13,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,12.10,31.29,300.00,1.00,1.00,2.00,17.50,100.00,100.00,100.00
06:00-06:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,116.95,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.96,66.85,0.00,15.56,39.44,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.27,0.00,0.00,21.92,5.52,9.42,14.05,40.79,30.56,27.74,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,200.00,3.72,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,79.54,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,15.56,26.62,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.55,0.00,0.00,21.92,5.52,9.42,14.05,16.67,19.36,27.48,49.43,49.01,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,200.00,3.81,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.67,22.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,79.54,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,15.56,17.75,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,5.52,9.42,14.05,12.00,9.68,27.48,49.43,7.64,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,200.00,3.81,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,23.00,23.00,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,31.13,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.00,0.00,0.00,21.92,5.52,9.42,14.05,10.67,9.68,27.48,49.43,5.09,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,200.00,3.81,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,31.13,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.14,0.00,0.00,21.92,5.52,9.42,14.05,10.67,9.68,27.48,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,3.88,6.80,0.00,200.00,3.81,3.85,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,15.56,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.14,0.00,0.00,21.92,5.52,9.42,11.85,10.67,9.68,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.04,6.80,0.00,200.00,3.81,3.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,5.52,9.42,11.85,10.67,9.68,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.04,6.80,0.00,200.00,3.81,3.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,474.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,28.35,68.96,66.85,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,5.52,9.42,11.85,10.67,9.68,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,640.00,0.00,0.00,4.04,6.80,0.00,200.00,3.81,3.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
