Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,-0.000099999999974898,0,0,0,0,41.06,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,28.89,0,0,0,0,0,348.34,0,0,5.93,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,7.75,5.16000000000002,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.11,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0.370000000000001,2.06,0.12,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,0
15:45-16:00,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,-0.000099999999974898,0,0,0,0,41.06,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,25.32,0,0,0,0,0,348.34,0,0,5.93,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,7.75,5.16000000000002,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.11,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0.370000000000001,2.06,0.12,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,0
16:00-16:15,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,21.63,0,0,0,0,0,348.6,0,0,5.93,5.5,7.09,6.35000000000001,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.99,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.11,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,416
16:15-16:30,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,17.7,0,0,0,0,0,348.77,0,0,5.93,5.5,7.09,6.35000000000001,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.99,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.11,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,416
16:30-16:45,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,542.47,2.89,0,20.0002,0,0,0,3.63000000000001,0,14.24,0,0,0,0,0,348.97,0,0,5.93,5.5,7.09,6.35000000000001,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.32,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0,1.71,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.449999999999999,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,416
16:45-17:00,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,542.47,2.89,0,20.0002,0,0,0,3.63000000000001,0,10.81,0,0,0,0,0,349.21,0,0,5.93,5.5,7.09,6.35000000000001,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.32,78.23,76.69,0,0.32,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0,1.71,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.449999999999999,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,1.74,416
17:00-17:15,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,542.47,2.89,0,20.0002,0,0,0,3.63000000000001,0,8.47,0,0,0,0,0,349.35,0,0,5.93,5.5,7.11,6.36,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.32,78.23,76.69,0.0700000000000001,0.32,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0,1.71,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.449999999999999,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,1.74,416
17:15-17:30,73DC2025/06/07,0,0,0,0,0,0,0,0,64.51,0,47,19.9999,0,0,0,0,41.06,542.47,2.89,0,20.0002,0,0,0,3.63000000000001,0,5.75,0,0,0,0,0,356.48,0,0,5.93,5.5,7.11,6.36,14.57,11.78,8.12,17.47,10.66,7.75,5.16000000000002,0,47.32,78.23,76.69,0.14,0.32,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0,1.71,0.810000000000002,0.370000000000001,2.06,0,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,1.74,416
17:30-17:45,73DC2025/06/07,0,0,0,0,0,0,0,0,45.84,0,47,19.9999,0,0,0,0,21.11,515.45,2.89,0,20.0002,0,0,0,3.63000000000001,0,3.75,0,0,0,0,0,366.4,0,0,3.5,4.83000000000001,6.13,5.90000000000001,14.57,11.78,5.58,11.64,6.93,2.77,7.21000000000001,0,47.32,78.23,76.69,0.2,0.649999999999999,0.26,0.22,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.370000000000001,2.06,0,1.86,0.290000000000001,0.23,2.26,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.300000000000001,0,7.63,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.61,2.27,0.900000000000002,1.74,416
17:45-18:00,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,19.9999,0,0,0,0,21.11,486.49,2.89,0,20.0002,0,0,0,3.63000000000001,0,2.15,0,0,0,0,0,324.57,0,0,3.5,4.83000000000001,6.13,5.90000000000001,14.57,11.78,5.32,11.64,6.93,2.77,7.21000000000001,0,47.32,78.22,65.73,0.27,0.66,0.26,0.22,0,0.879999999999999,0,0,0.12,2.39,0.05,0,0,0,1.81,1.33,0.49,1.71,1.22000000000001,0.390000000000001,2.06,0,2.97,0.290000000000001,0.23,2.26,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.300000000000001,0,7.63,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.61,2.27,0.900000000000002,1.74,416
18:00-18:15,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25.0001,0,0,0,0,21.11,452.2,3.86999999999999,0,20.0002,0,0,0,3.63000000000001,0,0.97,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,11.06,6.4,1.68,5.16000000000002,0,47.32,78.22,76.68,0.33,0.66,0.26,0.44,0,0.879999999999999,0,0,0.15,2.39,0,0,0,0,1.81,1.33,0.98,1.71,1.22000000000001,0.390000000000001,2.06,0,2.97,0.23,0.23,1.89,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.300000000000001,0,0.91,0,0,0,300,0,0,17.77,0,0,0,0,0.529999999999999,0.61,2.27,0.900000000000002,1.74,416
18:15-18:30,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25.0001,0,0,0,0,21.11,452.2,3.86999999999999,0,20.0002,0,0,0,3.63000000000001,0,0.33,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,11.06,6.4,1.68,5.16000000000002,0,47.32,78.22,76.68,0.34,0.66,0.26,0.66,0,0.879999999999999,0,0,0.15,2.39,0,0,0,0,1.81,1.33,0.98,1.71,1.22000000000001,0.380000000000001,2.06,0.149999999999999,2.97,0.23,0.23,1.89,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.300000000000001,0,0.91,0,0,0,300,0,0,17.77,0,0,0,0,0.529999999999999,0.61,2.27,0.900000000000002,1.74,416
18:30-18:45,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25.0001,0,0,0,0,21.11,452.2,4.82999999999998,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,47.32,78.22,76.68,0.34,0.66,0.26,0.66,0,0.879999999999999,0,0,0.19,2.39,0,0,0,0,1.81,1.33,0.98,1.71,1.22000000000001,0.77,2.06,0.599999999999998,2.97,0.23,0.23,1.19,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.300000000000001,0,0.91,0,0,0,300,200,0,17.77,100,100,100,0,0.790000000000003,0.61,2.27,0.900000000000002,1.74,416
18:45-19:00,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25.0001,0,0,0,0,21.11,452.2,4.82999999999998,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,47.32,78.22,76.68,0.34,0.66,0.26,0.66,0,0.879999999999999,0,0,0.19,2.39,0,0,0,0,1.81,1.33,0.98,1.69,1.22000000000001,0.77,2.07,0.699999999999999,2.97,0.23,0.23,0.94,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.300000000000001,0,0.91,0,0,0,300,200,200,17.77,100,100,100,0,1.05,0.61,2.27,0.900000000000002,1.74,416
19:00-19:15,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,5.79000000000002,0,6.27800000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.32,59.53,58.47,0.370000000000001,0.98,0.26,0.66,0,0.879999999999999,0,0,0.23,2.39,0,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,1.14,2.07,0.48,2.97,0.23,0.23,1.28,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.18,0.300000000000001,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.31,0.61,2.27,0.900000000000002,1.74,416
19:15-19:30,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,6.37,0,6.27800000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.32,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.23,0.710000000000001,1.26,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.17,0.309999999999999,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.57,0.61,2.27,0.900000000000002,1.74,416
19:30-19:45,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,6.37,0,6.27800000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,1.27,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.17,0.309999999999999,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.57,0.61,2.27,0.900000000000002,1.74,416
19:45-20:00,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,6.37,0,6.27800000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,322.2,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,1.28,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.17,0.309999999999999,0,0.91,0,0,300,300,200,200,18.23,100,100,100,0,1.57,0.61,2.27,0.900000000000002,1.74,416
20:00-20:15,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,6.37,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,352.58,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.57,0.61,2.27,0.900000000000002,1.74,416
20:15-20:30,73DC2025/06/07,0,0,0,0,0,0,0,0,37.98,0,47,25,0,0,0,0,21.11,452.2,6.37,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,352.58,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,4.99,10.82,6.4,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.57,0.61,2.27,0.900000000000002,1.74,416
20:30-20:45,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,47,25,0,0,0,0,3.14,445.45,6.37,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,304.46,0,0,0.859999999999999,3.3,4.67999999999999,3.69,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,2.33,0.0499999999999998,0.710000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.61,2.27,0.900000000000002,1.74,416
20:45-21:00,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,47,25,0,0,0,0,3.14,445.45,6.37,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,207.94,0,0,0.64,3.3,4.67999999999999,3.69,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,36.62,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,2.33,0.0499999999999998,0.710000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.61,2.27,0.900000000000002,1.74,416
21:00-21:15,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,47,25,0,0,0,0,3.14,442.55,6.37,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,130.73,0,0,0.64,3.3,4.67999999999999,3.69,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.12,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.879999999999999,0,0,0.25,2.39,0,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,2.33,0.0499999999999998,0.710000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.61,2.27,0.900000000000002,1.74,416
21:15-21:30,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,47,25,0,0,0,0,3.14,442.55,6.28999999999999,0,7.83350000000002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,43.86,0,0,0.64,3.3,4.67999999999999,3.69,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.12,59.53,58.47,0.370000000000001,0.98,0.35,0.649999999999999,0,0.879999999999999,0,0,0.24,2.39,0,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,1.53,2.07,0.48,2.33,0.0499999999999998,0.23,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.05,0.61,2.27,0.900000000000002,1.74,416
21:30-21:45,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,25,0,0,0,0,3.14,442.55,6.28999999999999,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,2.63,3.7,3.2,14.57,5.40000000000001,0.77,2.05,0.959999999999997,1.68,5.16000000000002,0,37.12,59.53,58.47,0.370000000000001,0.98,0.35,0.649999999999999,0,0.879999999999999,0,0,0.24,2.39,0.0700000000000001,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,1.53,2.07,0.529999999999999,2.33,0.0499999999999998,0.23,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,1.05,0.61,2.27,0.900000000000002,1.74,416
21:45-22:00,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,25,0,0,0,0,3.14,442.55,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,2.63,3.7,3.2,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.12,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0.0700000000000001,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.61,2.27,0.900000000000002,1.74,416
22:00-22:15,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,18.959,0,0,0,0,3.14,444.49,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,3.3,4.67999999999999,3.68000000000001,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.32,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0.0700000000000001,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,2.08,0.61,0.49,0.900000000000002,1.74,416
22:15-22:30,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,18.959,0,0,0,0,3.14,444.49,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,3.3,4.67999999999999,3.68000000000001,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.32,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.879999999999999,0,0,0.25,2.39,0.0700000000000001,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0499999999999998,0.710000000000001,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,2.08,0.61,0.49,0.900000000000002,1.74,416
22:30-22:45,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,17.959,0,0,0,0,3.14,444.49,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,3.3,4.67999999999999,3.68000000000001,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.32,59.53,58.47,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.879999999999999,0,0,0.25,2.39,0.15,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,2.33,0.0499999999999998,0.710000000000001,0.12,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.309999999999999,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,2.08,0.61,0.49,0.900000000000002,1.74,416
22:45-23:00,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,17.959,0,0,0,0,3.14,444.49,5.79000000000002,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,3.3,4.67999999999999,3.68000000000001,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.32,59.53,58.47,0.370000000000001,0.98,0.359999999999999,0.66,0,0.879999999999999,0,0,0.23,2.39,0.15,0,0,0,1.81,1.33,1.47,1.71,1.22000000000001,1.53,2.06,35.81,2.33,0.0499999999999998,0.23,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.69,0.300000000000001,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.3,0.61,0.49,0.900000000000002,1.74,416
23:00-23:15,73DC2025/06/07,0,0,0,0,0,0,0,0,6.01000000000002,0,46,17.959,0,0,0,0,3.14,444.49,4.82999999999998,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,19.1700000000001,0,0,0.64,3.3,4.67999999999999,3.68000000000001,14.57,5.40000000000001,0.77,2.06,0.959999999999997,1.68,5.16000000000002,0,37.62,59.53,58.47,0.370000000000001,0.98,0.359999999999999,0.44,0,0.879999999999999,0,0,0.19,2.39,0.15,0,0,0,1.81,1.33,1.47,1.71,1.22000000000001,1.53,2.06,35.81,2.33,0.0499999999999998,0.23,1.67,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.91,0,0,300,300,200,200,18.98,100,100,100,0,1.3,0.61,0.49,0.900000000000002,1.74,416
