timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,1107.1811,-77.30,-91.00,10.1898,0.00,928.6913
52,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,1048.8111,-80.19,-50.98,9.7119,0.00,907.9292
53,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,1046.3611,-170.12,0.00,9.9742,0.00,866.2669
54,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.3800,0.0000,42.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,1040.1711,-198.97,0.00,10.0909,0.00,831.1102
55,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,45.3800,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,1048.6811,-209.16,0.00,10.3118,0.00,829.2093
56,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,45.3800,0.0000,40.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,1043.8611,-209.16,0.00,10.2742,0.00,824.4269
57,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,45.2100,0.0000,39.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,1037.7111,-202.81,0.00,10.4317,0.00,824.4694
58,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,50.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,43.4100,0.0000,37.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,1046.1311,-218.20,0.00,10.3774,0.00,817.5537
59,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,41.2100,0.0000,35.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,1044.0385,-219.58,0.00,10.5219,0.00,813.9366
60,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,4.3400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,38.7200,0.0000,33.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,1045.7385,-233.44,0.00,10.1930,0.00,802.1055
61,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,35.9900,0.0000,31.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,1016.9185,-195.92,0.00,10.2609,0.00,810.7376
62,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,33.0400,0.0000,28.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,1001.4085,-195.16,0.00,9.8338,0.00,796.4147
63,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,29.8800,0.0000,24.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,984.4910,-190.74,0.00,9.5034,0.00,784.2476
64,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,26.5000,0.0000,21.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,936.7887,-154.79,0.00,8.4854,0.00,773.5133
65,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,9.8300,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.9000,0.0000,17.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,907.5486,-139.27,0.00,8.7587,0.00,759.5199
66,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,19.1200,0.0000,12.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,881.4584,-103.27,-18.63,8.3174,0.00,751.2410
67,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.2100,0.0000,6.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,903.5084,-92.69,-41.49,8.6172,0.00,760.7112
68,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,11.2600,0.0000,3.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,920.2485,-84.03,-56.31,8.8440,0.00,771.0645
69,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,2.7600,0.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,7.6100,0.0000,2.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,920.3158,-29.20,-85.00,9.2848,0.00,796.8310
70,BYPL,77DSBYPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,9.0960,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.1800,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,2.8800,0.5100,0.0000,0.0000,7.1200,0.0000,12.0500,0.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,4.5600,0.0000,1.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,933.2385,-41.71,-65.00,9.2901,0.00,817.2384
