Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,4.40,0.00,320.00,0.00,0.00,35.05,104.75,270.17,34.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,25.22,0.00,16.35,0.00,42.93,0.00,0.00,0.03,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,5.98,0.00,24.40,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.29,0.00,97.45,1.39,1.76,14.24,50.80,5.72,21.79,7.26,7.26,112.71,22.54,41.09,36.66,36.33,72.67,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.04,18.23,18.23,0.99,0.99,2.22,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
10:30-10:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,23.45,0.00,320.00,0.00,0.00,35.05,104.75,270.17,33.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.19,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.14,0.00,101.10,1.39,1.76,14.24,50.80,5.72,21.80,7.27,7.25,100.21,20.04,39.57,34.58,36.00,72.00,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.22,16.12,16.12,0.99,0.99,2.22,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
10:15-10:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,23.45,0.00,320.00,0.00,0.00,35.05,104.75,270.17,31.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.19,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.22,0.00,104.41,1.39,1.76,14.24,50.80,5.72,21.65,7.22,7.21,79.38,15.87,37.89,32.43,49.66,99.34,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.07,15.11,15.11,0.99,0.99,2.22,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
10:00-10:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,23.45,0.00,320.00,0.00,0.00,35.05,104.75,270.17,32.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.19,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.11,0.00,106.31,1.39,1.76,14.24,50.80,5.72,21.69,7.23,7.23,146.38,29.27,63.33,30.73,47.66,95.34,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.49,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.03,13.54,13.54,0.99,0.99,2.19,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
09:45-10:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,30.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.00,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.25,0.00,105.01,1.39,1.76,14.24,50.80,5.72,21.63,7.21,7.21,121.30,24.26,57.33,29.26,45.66,91.34,1.95,7.73,3.04,1.84,6.23,1.82,1.36,1.49,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.27,14.54,14.54,0.99,0.99,2.16,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
09:30-09:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,28.22,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.00,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.18,0.00,101.31,1.39,1.76,14.24,50.80,5.72,21.70,7.23,7.24,100.29,20.06,52.67,27.62,43.66,87.34,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.47,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.01,15.54,15.54,0.99,0.99,2.13,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
09:15-09:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,24.14,0.00,320.00,0.00,0.00,35.05,104.75,270.17,25.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.28,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.19,26.03,0.00,25.20,0.00,74.31,38.64,24.21,0.00,13.60,0.00,0.00,34.13,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,3.69,0.00,96.09,1.39,1.76,14.24,50.80,5.72,21.56,7.19,7.17,91.96,18.39,57.04,38.56,42.00,84.00,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.40,0.96,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.44,16.42,16.42,0.99,0.99,2.09,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
09:00-09:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,48.27,0.00,320.00,0.00,0.00,35.05,104.75,270.17,22.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.42,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.38,26.03,0.00,25.20,0.00,74.31,38.64,24.21,0.00,13.60,0.00,0.00,34.13,0.00,12.78,1.02,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,3.63,0.00,89.16,1.39,1.76,14.24,50.80,5.72,15.69,5.23,5.22,79.63,15.93,49.26,35.85,39.66,79.34,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.40,0.96,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.55,17.94,17.94,0.99,0.99,2.09,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.10,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,26.80
08:45-09:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,35.05,104.75,270.17,19.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.42,37.82,0.00,16.35,0.00,42.93,0.00,0.00,0.58,26.03,0.00,25.20,0.00,74.31,38.64,26.90,0.00,13.60,10.02,0.00,34.13,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.57,0.00,79.55,1.39,1.53,14.24,50.80,5.72,17.04,5.68,5.68,109.26,21.85,46.54,32.46,36.00,72.00,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,0.96,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.86,18.52,18.52,0.99,0.99,2.05,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.64,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,26.80
08:30-08:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,35.05,104.75,270.17,16.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.42,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.58,26.03,0.00,25.20,0.00,74.31,38.64,26.90,0.00,27.42,10.02,9.43,34.13,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.45,0.00,71.09,1.39,1.53,14.24,50.80,5.72,18.56,6.19,6.18,91.65,18.33,39.70,28.22,32.00,64.00,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,0.96,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.92,12.13,12.13,0.99,0.99,2.05,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.18,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,26.80
08:15-08:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,35.05,104.75,270.17,12.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,0.84,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.03,0.00,25.20,0.00,74.31,30.91,26.90,0.00,41.13,20.05,18.86,34.13,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.41,0.00,62.67,1.39,1.53,14.24,50.80,5.72,19.98,6.66,6.66,73.69,14.74,34.47,23.49,21.33,42.67,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.94,12.28,12.28,0.99,0.99,2.05,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,26.80
08:00-08:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,35.05,104.75,270.17,9.20,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.20,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.03,0.00,25.20,0.00,74.31,30.91,26.90,0.00,41.13,30.10,28.29,51.20,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.37,0.00,53.99,1.39,1.53,14.24,50.80,5.72,20.33,6.78,6.76,55.61,11.12,26.99,19.27,19.33,38.67,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.91,12.11,12.11,0.99,0.99,2.05,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
07:45-08:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,5.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.20,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,30.91,24.21,10.19,41.13,30.10,28.29,51.20,3.96,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.33,0.00,44.41,1.44,1.53,14.24,50.80,5.72,20.83,6.94,6.94,46.80,9.36,19.55,11.85,15.33,30.67,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.87,12.19,12.19,0.99,0.99,2.09,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
07:30-07:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,3.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.62,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,30.91,24.21,25.28,41.13,30.10,28.29,51.20,17.14,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.29,0.00,34.58,1.44,1.53,14.24,50.80,5.72,21.13,7.04,7.04,29.46,5.89,12.65,8.63,6.35,12.69,1.95,7.73,3.04,1.84,6.23,1.82,1.35,1.33,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.90,12.01,12.01,0.99,0.99,2.09,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
07:15-07:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.67,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,52.44,31.90,28.10,41.13,30.10,28.29,51.20,17.14,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.25,0.00,24.00,1.44,1.53,14.24,50.80,5.72,21.48,7.16,7.15,16.13,3.23,6.94,5.50,4.38,8.75,1.95,7.73,3.04,1.84,6.23,1.77,1.35,1.33,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.07,12.05,12.05,0.99,0.99,2.09,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.44,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
07:00-07:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.67,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,52.44,31.90,28.10,41.13,30.10,28.29,51.20,17.14,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.23,0.00,16.97,1.44,1.53,14.24,50.80,5.72,21.48,7.16,7.15,7.21,1.44,1.56,2.44,2.62,5.24,1.95,7.73,3.04,1.84,6.23,1.77,1.35,1.33,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.20,12.11,12.11,0.99,0.99,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.44,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
06:45-07:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.67,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,52.44,31.90,28.10,41.13,30.10,28.29,51.20,17.14,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.18,0.00,11.10,1.44,1.60,14.24,50.80,5.72,21.58,7.19,7.19,2.03,0.41,0.96,0.62,1.21,2.43,1.95,7.73,3.04,1.84,6.23,1.77,1.36,1.34,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.29,12.15,12.15,0.99,0.99,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
06:30-06:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,138.34,0.00,5.48,22.63,5.72,1.67,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,25.20,0.00,76.60,30.91,22.87,28.10,41.13,30.10,18.86,51.20,17.14,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.16,0.00,6.02,1.44,1.60,14.24,50.80,5.72,21.83,7.28,7.26,0.11,0.02,0.39,200.00,0.30,0.59,1.95,7.73,3.04,1.84,6.23,1.77,1.36,1.34,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.29,12.25,12.25,0.99,0.99,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
06:15-06:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.18,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,142.53,0.00,5.48,22.63,5.72,1.01,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.03,0.00,25.20,0.00,76.60,30.91,22.87,28.10,27.34,20.05,9.43,34.13,17.14,24.40,0.38,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.14,0.00,1.49,1.44,1.60,14.24,50.80,5.72,22.35,7.45,7.44,300.00,300.00,0.24,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.77,1.36,1.34,1.02,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.32,12.28,12.28,0.99,0.99,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
06:00-06:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,68.40,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.18,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,142.53,0.00,5.48,22.63,5.72,0.51,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.55,26.03,0.00,25.20,0.00,76.60,30.91,22.87,28.10,27.34,20.05,0.00,34.13,3.96,24.40,0.38,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,3.14,0.00,200.00,1.44,1.60,14.24,50.80,5.72,31.83,10.61,10.60,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.77,1.36,1.34,1.02,0.24,3.78,0.26,2.01,2.19,1.64,3.57,4.85,24.30,24.30,0.99,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
05:45-06:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,44.07,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.18,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,142.53,0.00,5.48,22.63,5.72,0.17,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.35,26.03,0.00,7.12,0.00,76.60,30.91,22.87,14.05,13.60,10.02,0.00,34.13,0.00,24.40,0.38,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,3.13,0.00,200.00,1.44,1.60,32.87,50.80,5.72,32.33,10.78,10.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.77,1.36,1.34,1.02,0.24,3.78,0.26,2.01,2.19,1.64,3.57,5.05,25.31,25.31,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,25.50
