Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,47.9200,331.2600,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,7.6400,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,9.8800,0.0000,141.7100,3.9000,3.7700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.1700,45.8300,91.3100,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,55.0100,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,82.0000,193.0000
53,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,47.9200,331.2600,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,7.6400,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,9.3400,0.0000,146.9900,3.9000,3.7700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.1700,45.8300,91.3200,46.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,53.6500,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,84.0000,196.0000
52,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,47.9200,374.1800,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,7.6400,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,8.7400,0.0000,150.8200,3.7600,3.6900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.1700,45.8300,91.3200,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,52.5600,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,84.0000,196.0000
51,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,374.1800,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,8.1400,0.0000,153.5300,3.7600,3.6900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.1700,45.8300,91.3800,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,51.5900,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,84.0000,196.0000
50,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,393.0400,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,6.6100,0.0000,155.4800,3.7600,3.6900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.1700,45.8300,91.3500,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,50.1200,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,84.0000,196.0000
49,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,453.4200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,6.6100,0.0000,156.5500,3.7600,3.6900,0.0000,0.0000,0.0000,60.0100,20.0000,20.0000,229.1700,45.8300,91.3300,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,49.0500,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,84.0000,196.0000
48,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9300,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,405.0900,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,18.4900,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,148.5900,3.7600,3.6900,0.0000,0.0000,0.0000,59.3400,19.7700,19.7800,229.1700,45.8300,91.3200,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,43.0900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.9500,84.0000,196.0000
47,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9300,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,374.1700,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,12.9400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,147.4300,3.7600,3.6900,0.0000,0.0000,0.0000,58.0100,19.3300,19.3400,229.1700,45.8300,91.3300,45.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,42.5100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.9500,84.0000,196.0000
46,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,376.1000,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,145.5200,3.7600,3.6900,0.0000,0.0000,0.0000,57.8300,19.2600,19.2800,229.1700,45.8300,91.1300,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.9500,84.0000,196.0000
45,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,376.1000,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,142.7600,3.7600,3.6900,0.0000,0.0000,0.0000,57.9100,19.3000,19.3000,229.1700,45.8300,89.4500,42.6700,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,41.8800,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.9500,84.0000,196.0000
44,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,70.8300,376.1000,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,139.2200,3.7600,3.6900,0.0000,0.0000,0.0000,56.1800,18.7200,18.7300,229.1700,45.8300,88.5700,41.6100,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.5600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,84.0000,196.0000
43,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,70.8300,376.1000,36.6000,0.0000,320.0000,0.0000,0.0000,96.6300,101.2100,271.7700,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,18.4900,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,135.2600,3.7600,3.6900,0.0000,0.0000,0.0000,54.6600,18.2200,18.2200,229.1700,45.8300,86.4900,40.2500,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.2000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,84.0000,196.0000
42,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,70.8300,408.0700,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,130.5000,3.7600,3.6900,0.0000,0.0000,0.0000,53.8600,17.9500,17.9500,229.1700,45.8300,84.5900,39.8000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,84.0000,196.0000
41,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,70.8300,465.4900,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,4.9200,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,125.3800,3.7600,3.6900,0.0000,0.0000,0.0000,53.6100,17.8600,17.8700,224.6500,44.9300,80.2300,38.1900,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,43.8400,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,81.0000,189.0000
40,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,472.7300,36.6000,0.0000,320.0000,0.0000,0.0000,96.6300,101.2100,271.7700,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,18.4900,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,119.9400,3.7600,3.7700,0.0000,0.0000,0.0000,52.0700,17.3500,17.3600,211.1800,42.2400,75.2300,36.3300,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,75.0000,175.0000
39,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,371.2700,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,18.4900,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,11.3800,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,114.2400,3.7600,3.7700,0.0000,0.0000,0.0000,49.3800,16.4500,16.4600,196.0800,39.2200,69.8300,34.1900,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,70.0000,165.0000
