Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,173.4900,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,9.8500,32.3500,10.9000,21.3700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,0.0000,9.0000,51.9300,0.0000,25.7500,1.5900,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,16.5200,0.0000,29.6100,3.7100,3.7600,0.0000,0.0000,0.0000,48.2800,16.0900,16.1000,115.9600,23.1900,37.5700,19.5100,18.6600,37.3400,1.8700,7.4600,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.3400,41.1600,41.1600,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1100,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
68,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,139.7600,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,181.0200,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.0700,32.3500,10.9000,21.3700,122.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,0.0000,9.0000,51.9300,0.0000,25.7500,1.2300,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,16.5800,0.0000,38.8200,3.7100,3.6000,0.0000,0.0000,0.0000,46.2000,15.4000,15.4000,135.4500,27.0900,45.0500,23.0700,24.0000,48.0000,1.8700,7.5700,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.4300,39.2800,39.2800,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.8600,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.2500,26.0000
67,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.6500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,139.7600,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,181.0200,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.0700,32.3500,10.9000,21.3700,98.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,0.0000,9.0000,51.9300,0.0000,25.7500,1.2300,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,16.7300,0.0000,49.8000,3.7100,3.6000,0.0000,0.0000,0.0000,44.2200,14.7400,14.7500,153.7500,30.7500,52.2000,26.5400,26.0000,52.0000,1.8700,7.5700,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,11.1100,36.2000,36.2000,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.7500,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
66,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,139.7600,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,181.0500,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,9.1400,32.3500,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.4100,33.7900,27.0700,13.9000,0.0000,0.0000,51.9300,0.0000,25.7500,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,16.9300,0.0000,60.9000,3.7100,3.6000,0.0000,0.0000,0.0000,41.8900,13.9600,13.9700,172.9500,34.5900,58.8300,29.8900,29.6600,59.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,10.4100,33.6500,33.6500,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.6000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
65,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,139.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,181.0500,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,9.4700,27.8900,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.4100,33.7900,27.0700,13.9000,0.0000,0.0000,51.9300,0.0000,25.7500,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,17.3300,0.0000,70.7500,3.7100,3.6000,0.0000,0.0000,0.0000,39.5500,13.1800,13.1900,188.7400,37.7500,64.8500,32.9900,33.6600,67.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,10.2900,31.2800,31.2800,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.6000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
64,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,159.0300,0.0000,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,9.4700,27.8900,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,26.8700,13.9000,0.0000,0.0000,34.5000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,17.6600,0.0000,79.4500,3.6100,3.6000,0.0000,0.0000,0.0000,37.4200,12.4700,12.4700,203.4300,40.6800,70.8400,35.6700,37.6600,75.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,9.5500,29.4000,29.4000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.4600,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
63,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,159.0300,0.0000,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,9.4700,27.8900,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,12.1800,13.9000,0.0000,0.0000,17.2400,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,17.2500,0.0000,87.7200,3.6100,3.6000,0.0000,0.0000,0.0000,36.2900,12.1000,12.0900,218.0000,43.6000,76.8000,37.9600,40.0000,80.0000,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.8800,28.1500,28.1500,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.4600,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
62,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,159.0300,0.0000,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.3600,27.8900,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,16.9300,0.0000,95.5800,3.6100,3.6000,0.0000,0.0000,0.0000,35.0600,11.6900,11.6700,231.4800,46.2900,81.3900,38.7700,42.6600,85.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.4400,27.1300,27.1300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.3200,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
61,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,159.0300,0.0000,0.0000,270.0001,0.0000,0.0000,112.8500,96.3500,270.9800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.3600,27.8900,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,11.6600,0.0000,103.0300,3.6100,3.6000,0.0000,0.0000,0.0000,33.1700,11.0600,11.0500,238.5400,47.7100,86.3400,40.6800,45.3300,90.6700,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.3200,31.2600,31.2600,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.3200,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
60,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,159.0300,0.0000,0.0000,270.0001,0.0000,0.0000,104.3500,67.4400,270.9800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.3600,21.5500,7.6200,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,11.2500,0.0000,110.4200,3.6100,0.0000,0.0000,0.0000,0.0000,35.1500,11.7200,11.7000,238.5400,47.7100,90.6400,42.3700,47.6600,95.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.2300,28.2800,28.2800,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.1900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
59,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,134.9500,0.0000,0.0000,270.0001,0.0000,0.0000,95.8400,67.4400,270.9800,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2700,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,10.3600,21.5500,7.6200,21.0800,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,10.8500,0.0000,117.4300,3.6100,0.0000,0.0000,0.0000,0.0000,32.9200,10.9700,10.9900,238.5400,47.7100,92.5200,43.8600,48.6600,97.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,4.8400,26.5300,26.5300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.1800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
58,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6400,0.0000,0.0000,270.0000,0.0000,0.0000,87.3300,67.4400,270.9800,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,8.1500,77.0500,116.2700,121.8900,336.2400,138.7600,9.4400,21.5500,7.6300,15.7200,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,10.4700,0.0000,123.7600,3.6100,0.0000,0.0000,0.0000,0.0000,31.2500,10.4200,10.4000,238.5400,47.7100,93.8700,45.2200,47.6600,95.3400,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,4.6200,25.7000,25.7000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.0500,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5800,0.0000,0.0000,0.8000,6.2500,26.0000
57,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6400,0.0000,0.0000,270.0000,0.0000,0.0000,78.8300,67.4400,270.9800,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,8.1500,77.0500,116.2700,121.8900,336.2400,138.7600,9.4400,21.5500,7.6300,15.7200,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,10.0500,0.0000,128.9400,3.6100,0.0000,0.0000,0.0000,0.0000,30.8300,10.2800,10.2600,238.5400,47.7100,93.8700,46.3600,47.0000,94.0000,1.8700,7.5700,2.9200,0.8500,8.6600,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,4.2900,25.2300,25.2300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,2.0500,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5000,0.0000,0.0000,0.8000,6.2500,26.0000
56,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,48.1800,270.9800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,8.1500,77.0500,116.2700,121.8900,336.2400,138.7600,9.4400,21.5500,7.6300,15.7200,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.3300,6.7700,0.0000,133.9100,3.5200,3.4500,0.0000,0.0000,0.0000,22.2500,7.4200,7.4200,238.5400,47.7100,93.8700,48.0500,46.3300,92.6700,1.8700,7.5700,2.9200,0.8500,4.9200,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,3.9700,19.4900,19.4900,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.9100,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5000,0.0000,0.0000,0.8000,6.2500,26.0000
55,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,48.1800,270.9800,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,8.1500,77.0500,116.2700,121.8900,336.2400,138.7600,9.4400,21.5500,7.6300,15.7200,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.3300,6.7300,0.0000,138.2700,3.5200,3.4500,0.0000,0.0000,0.0000,22.4800,7.4900,7.5000,238.5400,47.7100,93.8700,49.0100,45.6600,91.3400,1.8700,7.5700,2.9200,0.8500,4.9200,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,3.9600,18.8900,18.8900,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.9100,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5000,0.0000,0.0000,0.8000,6.2500,26.0000
54,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,48.1800,270.9800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,7.3900,21.5500,9.5600,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.3300,6.6700,0.0000,140.3800,3.5200,3.3000,0.0000,0.0000,0.0000,22.4500,7.4800,7.4900,238.5400,47.7100,93.8700,49.8200,45.3300,90.6700,1.8700,7.5700,2.9200,0.8500,4.9200,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,4.1200,18.2900,18.2900,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5000,0.0000,0.0000,0.8000,6.2500,26.0000
53,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,118.5300,0.0000,0.0000,270.0000,0.0000,0.0000,94.5200,48.1800,270.9800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,12.6000,77.0500,116.2700,121.8900,336.2400,138.7600,7.3900,21.5500,9.5600,21.3600,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.3300,6.7400,0.0000,140.1600,3.5200,3.3000,0.0000,0.0000,0.0000,22.4300,7.4800,7.4700,238.5400,47.7100,93.8700,50.0000,45.3300,90.6700,1.8700,7.5700,2.9200,0.8500,4.9200,1.7600,0.7600,0.4100,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,3.9400,17.8700,17.8700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.5000,0.0000,0.0000,0.8000,6.2500,26.0000
