Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
61,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4600,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,77.8900,0.0000,10.7300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,158.0100,31.6000,72.0000,25.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,58.0000,0.0000,30.0000,60.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
62,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5200,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,73.6400,0.0000,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,153.0500,30.6100,70.0000,25.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,55.0000,0.0000,28.0000,57.0000,0.0000,7.4500,9.6500,9.6500,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
63,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9400,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.8000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,67.1600,0.0000,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,168.8700,33.7700,60.0000,25.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,57.0000,0.0000,31.0000,63.0000,0.0000,8.4700,10.9600,10.9600,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
64,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.8000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,60.5300,0.0000,10.7300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,164.0100,32.8000,57.0000,25.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,52.0000,0.0000,30.0000,59.0000,0.0000,8.1500,10.5500,10.5500,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
65,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,343.3000,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0400,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,50.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,53.5400,0.0000,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,159.5300,31.9100,49.0000,23.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,48.0000,0.0000,27.0000,55.0000,0.0000,7.6300,9.8600,9.8600,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
66,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,362.2700,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0400,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,58.9700,0.0000,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,145.1800,29.0400,46.0000,21.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,43.0000,0.0000,26.0000,52.0000,0.0000,7.0300,9.0900,9.0900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
67,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.7100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.6100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,90.6700,18.1300,43.0000,18.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,34.0000,0.0000,22.0000,43.0000,0.0000,6.3200,8.1900,8.1900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
68,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.6100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,80.0700,16.0200,37.0000,17.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,30.0000,0.0000,15.0000,30.0000,0.0000,5.6400,7.3000,7.3000,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
69,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.4100,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.5400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,58.3300,11.6700,33.0000,15.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,24.0000,0.0000,17.0000,33.0000,0.0000,4.9200,6.3700,6.3700,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
70,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.5400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,54.1700,10.8300,28.0000,13.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,19.0000,0.0000,15.0000,29.0000,0.0000,4.2100,5.4400,5.4400,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
71,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.4200,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,60.3200,12.0600,20.0000,11.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,16.0000,0.0000,12.0000,25.0000,0.0000,3.5200,4.5400,4.5400,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,0.0000
72,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,402.8900,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.1600,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.1900,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.2200,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,52.8400,10.5700,14.0000,8.0000,0.0000,16.0000,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,13.0000,0.0000,10.0000,20.0000,0.0000,2.8500,3.7000,3.7000,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,0.0000
73,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,403.8500,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.8300,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,30.3800,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.2200,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,45.4000,9.0800,8.0000,6.0000,0.0000,15.0900,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,10.0000,0.0000,7.0000,13.0000,0.0000,2.2200,2.8800,2.8800,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
74,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,45.5800,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,21.1700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,36.3500,7.2700,5.0000,5.0000,0.0000,14.8400,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,6.0000,0.0000,5.0000,10.0000,0.0000,1.5900,2.0600,2.0600,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
75,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.8900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,12.6100,12.6100,27.6400,5.5300,2.0000,3.0000,0.0000,11.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,3.0000,0.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
76,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,412.1100,0.0000,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,19.5000,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.6400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,12.6500,12.6500,18.9600,3.7900,1.0000,1.0000,0.0000,11.3300,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,2.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
77,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,448.1800,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,29.2500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.7300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,38.4800,12.8300,12.8300,10.9200,2.1900,0.0000,0.0000,0.0000,11.0000,15.0000,15.0000,3.9000,6.7800,0.0000,12.6400,24.4000,29.2800,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
78,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,41.1600,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.7300,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,40.1700,13.3900,13.3900,6.2300,1.2500,0.0000,0.0000,0.0000,11.0000,15.0000,15.0000,3.9000,6.9000,0.0000,12.6400,24.4000,29.2800,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
79,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4500,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,17.7800,94.5000,120.3900,125.7500,324.3700,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,41.1600,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.7100,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,41.9700,13.9900,13.9900,2.6400,0.5300,0.0000,0.0000,0.0000,10.6700,15.0000,15.0000,3.9000,6.9000,0.0000,12.6400,24.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
80,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,431.4700,0.0000,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.4700,19.3900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.7700,41.1600,12.4800,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,20.8100,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,40.9600,13.6600,13.6600,0.6200,0.1200,0.0000,0.0000,0.0000,10.6700,16.0000,16.0000,3.9000,6.9000,0.0000,12.6400,24.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.4800,22.4800,79.9400,0.0000
