timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,299.6100,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9000,41.3100,6.1300,13.0100,8.0300,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,88.9300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1458.5525,252.46,0.00,14.7361,0.00,1696.2764
44,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,318.9400,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,6.1300,13.0100,8.0300,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,15.3900,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,92.3500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1485.2725,252.46,0.00,14.9671,0.00,1722.7654
45,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,338.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,6.1300,13.0100,8.0300,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,94.5800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1506.9325,242.79,0.00,15.0695,0.00,1734.6530
46,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,347.9400,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,6.1300,13.0100,8.0300,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,95.7000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1515.9725,242.79,0.00,15.1468,0.00,1743.6157
47,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,6.1300,13.0100,8.0300,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,97.1400,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1536.2525,242.79,0.00,15.3237,0.00,1763.7188
48,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,6.1300,13.0100,8.0300,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,98.5000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1536.9525,242.79,0.00,15.3299,0.00,1764.4126
49,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.8500,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,98.6200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1532.2225,237.96,0.00,15.2458,0.00,1754.9367
50,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.8500,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,96.7100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1529.4725,237.96,0.00,15.2216,0.00,1752.2109
51,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6614,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,99.1300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1530.6356,233.13,0.00,15.1893,0.00,1748.5763
52,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.0643,0.0000,0.0000,0.0000,0.0000,22.7400,347.9400,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,92.9200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1505.4985,242.79,0.00,15.0531,0.00,1733.2354
53,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,300.0000,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,93.4100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1458.3214,211.24,0.00,14.8883,0.00,1654.6731
54,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,289.4100,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,93.5300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1447.7414,226.24,0.00,14.6642,0.00,1659.3172
55,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1600,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,343.4200,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.3300,0.0000,24.2001,94.8500,11.9000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1519.0914,265.41,0.00,15.3746,0.00,1769.1268
56,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,414.5600,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.3300,0.0000,24.2001,95.3500,11.9000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1595.0114,279.90,0.00,16.1730,0.00,1858.7384
57,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,460.0100,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.9600,8.0300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,92.7500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1639.8814,289.57,0.00,16.6568,0.00,1912.7946
58,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,27.6772,0.0000,0.0000,0.0000,0.0000,22.7400,494.3400,44.8200,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.9300,41.3100,5.9300,12.5700,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,87.6100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1679.7341,289.57,23.94,17.0102,0.00,1976.2339
