timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,106.6500,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1268.2359,438.17,0.00,14.9854,0.00,1691.4205
50,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,106.1600,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1268.9359,452.19,0.00,15.1002,0.00,1706.0257
51,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,106.0800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1270.1359,445.37,0.00,15.5244,0.00,1699.9815
52,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,100.3800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1264.5959,439.90,0.00,15.2825,0.00,1689.2134
53,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,98.1400,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1200.7059,406.71,0.00,14.6813,0.00,1592.7346
54,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,3.6300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,108.2700,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1173.8059,456.71,0.00,14.0815,0.00,1616.4344
55,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2200,0.0000,51.7300,39.2800,3.5200,7.1600,4.3000,9.2000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,8.3300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,107.2900,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1133.2359,531.71,0.00,13.1800,0.00,1651.7659
56,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2200,0.0000,51.7300,39.2800,3.5200,7.1600,4.3000,9.2000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,103.3900,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1131.5059,582.23,0.00,13.5606,0.00,1700.1753
57,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.8600,3.5200,7.1600,4.3000,8.0100,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,100.4700,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1045.9759,723.49,0.00,15.4773,0.00,1753.9886
58,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.8300,3.5200,7.1600,4.3000,8.0100,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,97.5400,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1046.6089,756.82,0.00,15.1962,0.00,1788.2327
59,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.8100,3.5200,7.1600,4.3000,8.0100,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,92.6600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1048.7616,748.49,0.00,15.2260,0.00,1782.0256
60,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.8100,3.5200,7.1600,4.3000,8.0100,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,84.8600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1034.3216,779.15,0.00,14.8065,0.00,1798.6651
61,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5200,7.1600,4.3000,8.0100,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,1.1100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,78.0300,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1019.3316,812.00,0.00,14.3218,0.00,1817.0098
62,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5200,7.1600,4.3000,8.0100,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,1.1100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,71.2000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1006.1716,805.00,0.00,14.1958,0.00,1796.9758
63,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5200,7.1600,4.3000,8.0100,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,1.1100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,67.3000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,997.5416,747.37,0.00,14.3498,0.00,1730.5618
64,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5200,7.1600,4.3000,8.0100,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,63.4000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,989.6916,743.76,0.00,14.2604,0.00,1719.1912
65,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5300,7.1600,4.8500,7.6600,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.7300,0.0000,0.0000,0.0000,10.8400,7.4400,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,24.4406,61.4500,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,984.7197,734.49,0.00,14.2332,0.00,1704.9765
66,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,4.8500,7.6600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.7300,0.0000,0.0000,0.0000,10.8400,7.4400,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,21.8896,55.6000,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,968.5787,733.76,0.00,14.0435,0.00,1688.2952
67,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,4.8500,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.7300,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,19.3496,41.4700,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,947.1187,718.28,0.00,13.9312,0.00,1651.4675
