timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,22.2999,149.5800,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1159.6829,-7.56,0.00,10.6846,0.00,1141.4383
52,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,22.2999,147.7200,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1116.7229,-9.56,0.00,10.3651,0.00,1096.7978
53,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,22.5004,144.9100,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1077.8434,-87.65,0.00,10.6680,0.00,979.5254
54,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,28.2300,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,22.5004,141.2100,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1032.6234,-80.65,0.00,10.2607,0.00,941.7127
55,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,39.3000,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,28.2300,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,22.5004,136.0900,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1031.5134,-41.65,0.00,9.9478,0.00,979.9156
56,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,39.3000,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,28.2300,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,22.5004,130.6900,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1026.1134,-20.65,0.00,9.7419,0.00,995.7215
57,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,43.5400,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,22.5004,125.2700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1027.7434,20.25,0.00,9.4340,0.00,1038.5594
58,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,47.7800,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,22.5004,119.8700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.9700,0.0000,1024.0634,19.25,0.00,9.4131,0.00,1033.9003
59,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,47.7800,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,22.5004,114.0700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.3100,0.0000,1017.8034,7.25,0.00,9.4579,0.00,1015.5955
60,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,52.0200,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,22.5004,107.8200,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6600,0.0000,1011.1434,8.25,0.00,9.3982,0.00,1009.9952
61,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,56.2600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,23.0002,100.5900,1.2100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.8100,0.0000,1005.4232,5.16,0.00,9.3723,0.00,1001.2109
62,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.7800,0.0000,58.7137,0.0000,0.0000,60.5000,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,23.0002,92.1800,1.2100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9000,0.0000,994.1232,9.48,0.00,9.1931,0.00,994.4101
63,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,5.9500,0.0000,58.7137,0.0000,0.0000,64.7400,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,23.0002,82.9500,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,12.8500,0.0000,985.8032,8.91,0.00,9.0458,0.00,985.6674
64,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,5.9500,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,23.0002,73.5500,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.6800,0.0000,974.6032,9.83,0.00,8.8564,0.00,975.5768
65,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,5.9500,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,23.0002,64.9900,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.3800,0.0000,1002.6232,-8.75,0.00,9.1172,0.00,984.7560
66,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,5.9500,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.6800,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,23.0002,56.9100,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.0100,0.0000,1048.2132,-53.59,0.00,9.7159,0.00,984.9073
67,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,5.9500,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9700,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,23.0002,48.1100,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4700,0.0000,1074.4532,-77.93,0.00,9.9959,0.00,986.5273
68,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,11.9000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9500,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,23.0002,38.7000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.8500,0.0000,1068.4332,-85.81,0.00,9.8875,0.00,972.7357
69,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.8300,17.8500,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.0200,25.2000,32.9500,0.0000,19.5700,40.9500,3.5000,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,4.0000,4.0400,0.0000,0.3800,4.7100,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,23.0002,28.9900,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.0700,0.0000,1061.4032,-74.37,0.00,9.5319,0.00,977.5013
70,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.8300,23.8000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.0200,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,8.0100,4.0400,2.9700,4.5300,9.4100,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,16.7698,19.7500,1.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,2.8300,0.0000,1069.2028,-79.67,0.00,9.5532,0.00,979.9796
