timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.7305,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,47.0100,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,237.7100,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,21.8500,0.0000,1432.2617,436.86,0.00,16.0445,0.00,1853.0772
52,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.5382,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,44.6000,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,237.7100,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,21.8400,0.0000,1428.3194,426.25,0.00,15.9181,0.00,1838.6513
53,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.5382,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,62.7300,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,106.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,7.7300,20.9500,0.0000,25.1000,4.2900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,237.7100,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,21.6600,0.0000,1369.4494,449.41,0.00,15.6044,0.00,1803.2550
54,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.5382,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,62.7300,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,236.8800,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,21.3400,0.0000,1417.6394,424.85,0.00,15.8143,0.00,1826.6751
55,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,62.7200,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,235.2100,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,21.7800,0.0000,1420.2388,507.84,0.00,16.5701,0.00,1911.5087
56,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,62.7200,24.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,234.3800,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,22.4200,0.0000,1425.7488,477.92,0.00,16.3587,0.00,1887.3101
57,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,24.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,234.3800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,24.5900,0.0000,1441.7488,527.38,0.00,16.9386,0.00,1952.1902
58,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,24.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,234.3800,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,26.0400,0.0000,1476.8788,513.46,0.00,17.1292,0.00,1973.2096
59,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.8900,122.5300,24.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,234.3800,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.6800,0.0000,1519.7988,502.34,0.00,17.4139,0.00,2004.7249
60,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.8900,122.5300,24.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,234.3800,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,27.1500,0.0000,1524.1888,513.75,0.00,17.5592,0.00,2020.3796
61,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,220.2300,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,26.7200,0.0000,1516.5588,516.42,0.00,17.5216,0.00,2015.4572
62,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,205.9400,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,23.6400,0.0000,1499.5888,529.94,0.00,17.4984,0.00,2012.0304
63,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,191.1300,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,19.9300,0.0000,1503.5088,521.46,0.00,17.4663,0.00,2007.5025
64,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9500,0.0000,0.0000,176.7700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,17.1300,0.0000,1490.2488,554.02,0.00,17.6454,0.00,2026.6234
65,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,159.4300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,15.5100,0.0000,1444.6988,502.82,0.00,16.8039,0.00,1930.7149
66,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,141.5500,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,14.3900,0.0000,1420.9388,540.03,0.00,16.9313,0.00,1944.0375
67,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,121.4800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,19.6300,0.0000,1416.6688,502.66,0.00,16.5747,0.00,1902.7541
68,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,5.5700,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,102.7800,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,19.6900,0.0000,1390.1988,499.49,29.83,16.3243,0.00,1903.1945
69,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,13.6300,17.8800,11.0300,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,43.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,82.0800,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,19.3500,0.0000,1353.1196,544.16,10.85,16.4301,0.00,1891.6995
70,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,13.6300,17.8800,11.0300,4.1000,7.7300,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,61.9400,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,19.7500,0.0000,1311.4892,582.90,8.14,16.5264,0.00,1886.0028
