timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6211,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,131.7000,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000,4.0400,0.0000,0.0000,15.8500
43,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,145.3100,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,4.0400,0.0000,0.0000,16.5400
44,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.6211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,149.4200,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,4.0400,0.0000,0.0000,17.1500
45,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,4.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,153.4700,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,3.9600,0.0000,0.0000,17.6500
46,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,156.4700,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,3.9600,0.0000,0.0000,17.2400
47,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,158.6800,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
48,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,160.0200,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
49,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,162.6100,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
50,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,162.4500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
51,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,162.0300,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
52,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,270.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,161.4000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.9600,0.0000,0.0000,17.2400
53,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,42.9300,0.0000,250.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,159.7100,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.8600,0.0000,0.0000,17.2400
54,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,38.6800,0.0000,231.0500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,157.0700,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.8600,0.0000,0.0000,17.2400
55,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,34.4400,0.0000,192.5400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,148.8300,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.8600,0.0000,0.0000,17.2400
56,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,231.0500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.1600,0.0000,0.0000,145.5600,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,3.8600,0.0000,0.0000,17.2400
57,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,231.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,141.1700,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,3.7600,0.0000,0.0000,17.2400
58,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,270.7600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,135.9900,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,3.7600,0.0000,0.0000,17.2400
59,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,270.7600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5124,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,130.1900,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,3.7600,0.0000,0.0000,16.2400
60,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,270.7600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.9827,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5124,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,0.9300,0.0000,0.0000,123.7300,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,3.7600,0.0000,0.0000,15.4600
61,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,270.7600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.9827,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,114.7400,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,3.7600,0.0000,0.0000,14.7200
62,46EnNDPL2024/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,270.7600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.9827,2.5710,4.9886,0.0000,13.3366,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,106.8200,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,3.7600,0.0000,0.0000,13.8600
