Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,53IS2025/05/22,0.0000,170.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,56.9700,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.5800,62.7200,93.7900,78.4200,330.2000,126.1400,11.9100,23.4300,15.2500,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,21.1300,56.6900,41.5000,77.4600,3.5900,6.3000,1.0400,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,35.0100,0.0000,4.5800,7.6800,10.3900,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,24.7400,4.9500,5.0000,3.0000,0.0000,20.3300,65.6700,65.6700,2.9400,8.3400,0.0000,7.7700,25.0000,24.7300,3.0000,0.0000,1.0000,2.0000,0.0000,1.3100,1.7000,1.7000,0.0000,50.8100,3.2100,0.0000,0.0000
75,53IS2025/05/22,0.0000,170.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9200,56.9700,174.7400,0.0000,269.9997,0.0000,0.0000,78.9700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,11.5800,64.8900,96.2000,81.0900,330.2100,130.5400,11.9100,23.4200,15.7700,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8100,31.7100,56.6900,44.4600,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,34.4100,0.0000,2.4400,7.6800,10.3900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,15.4800,3.1000,2.0000,1.0000,0.0000,20.0000,64.3300,64.3300,3.9600,8.3400,0.0000,11.0100,25.0000,24.7300,1.0000,0.0000,0.0000,1.0000,0.0000,0.5700,0.7400,0.7400,0.0000,54.4400,7.5800,0.0000,0.0000
76,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,69.1500,35.4400,176.3800,0.0000,269.9997,0.0000,0.0000,87.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,11.7000,64.8900,96.2000,81.0900,330.2100,130.5400,12.7500,26.4800,16.8300,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,33.0100,0.0000,1.4600,7.6800,10.3900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,8.5400,1.7100,1.0000,1.0000,0.0000,19.3300,63.0000,63.0000,3.9600,8.3800,0.0000,11.0100,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.5800,0.0000,0.0000
77,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.6500,35.4400,176.3800,0.0000,269.9998,0.0000,0.0000,96.0100,80.1800,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,11.6300,64.8900,96.2000,81.0900,344.0800,130.5400,12.7500,26.4800,16.8300,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,32.6100,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,3.2100,0.6400,0.0000,0.0000,0.0000,19.3300,60.3300,60.3300,3.9600,8.3800,0.0000,11.0100,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.5800,0.5800,0.0000
78,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.6500,35.4400,176.3800,0.0000,269.9998,0.0000,0.0000,104.5300,51.2000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,11.6300,64.8900,96.2000,81.0900,344.0800,130.5400,12.7500,26.4800,16.8300,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,32.0100,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.3700,0.0800,0.0000,0.0000,0.0000,19.3300,58.6700,58.6700,3.9600,8.3800,0.0000,11.0100,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.5800,1.1600,0.0000
79,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,69.1500,52.4500,176.3800,0.0000,269.9998,0.0000,0.0000,113.0600,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0900,0.0000,0.0000,14.8400,64.8900,96.2000,81.0900,358.6300,130.5400,16.9700,33.7500,21.3500,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,30.8100,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0500,0.0100,0.0000,0.0000,0.0000,19.3300,56.3300,56.3300,3.9600,8.3800,0.0000,11.0100,25.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.5800,1.3900,0.0000
80,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,69.1500,52.4500,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1700,0.0000,0.0000,14.8700,64.8900,96.2000,81.0900,358.6300,130.5400,16.9700,33.8700,21.3700,35.3000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,29.4100,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,54.0000,54.0000,3.9600,8.3800,0.0000,11.0100,25.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.5800,1.9100,0.0000
81,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,69.1500,52.4500,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1700,0.0000,0.0000,14.8700,93.9300,120.3400,91.9000,358.6300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,5.2500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,35.8100,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,54.0000,54.0000,5.3300,8.3800,0.0000,15.3600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2000,1.9100,0.0000
82,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,69.1500,52.4500,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1700,0.0000,0.0000,14.8700,93.9300,120.3400,91.9000,358.6300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,5.2500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,35.4100,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.3300,54.3300,5.3300,8.3800,0.0000,15.3600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2000,1.9100,0.0000
83,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,52.4500,174.7300,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1700,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,5.2500,0.0000,0.0000,0.0000,49.2800,36.7900,40.7200,47.7200,33.8400,42.2900,56.6900,75.6000,77.4600,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,35.2100,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,55.0000,55.0000,5.3300,8.3400,0.0000,15.3600,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,2.3200,0.0000
84,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,52.4500,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1700,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,5.2500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,42.2900,56.6900,75.6000,77.4600,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,35.0100,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,55.3300,55.3300,5.3300,8.3400,0.0000,15.3600,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,2.9000,0.0000
85,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,116.7900,174.7400,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2100,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,42.2900,56.6900,75.6000,77.4600,4.2000,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,8.9500,34.2100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,53.6700,53.6700,5.3300,8.3400,0.0000,15.3600,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,3.4800,0.0000
86,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,174.7500,176.3800,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4200,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,4.2000,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,8.9500,32.4100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,53.0000,53.0000,5.3300,8.3800,0.0000,15.3600,25.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2000,4.0600,0.0000
87,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,176.3800,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,4.2000,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,32.0100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.0000,60.0000,5.3300,8.3800,0.0000,15.3600,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,4.6400,0.0000
88,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,176.3800,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9800,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,4.2000,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,31.6100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.3300,59.3300,5.3300,8.3800,0.0000,15.3600,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,5.2200,0.0000
89,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,176.3800,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2000,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,19.4100,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,4.2000,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,31.0100,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,58.3300,58.3300,5.3300,8.3800,0.0000,15.3600,25.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,1.3900,0.0000
90,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,176.3800,0.0000,287.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2000,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,22.3800,11.7000,0.0000,24.5200,0.0000,0.0000,6.9100,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4600,4.2000,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,30.0100,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,56.6700,56.6700,5.3300,8.3800,0.0000,15.3600,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,1.9100,0.0000
91,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,174.7300,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5100,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.3000,3.8500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.7900,40.7200,47.7200,33.8400,42.2900,56.6900,75.6000,77.4600,4.2000,18.8800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,29.6100,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,55.0000,55.0000,5.3300,8.3400,0.0000,15.3600,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,1.9100,0.0000
92,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5100,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,3.8500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,42.2900,56.6900,75.6000,77.4600,4.2000,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,28.2100,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.3300,53.3300,5.3300,8.3400,0.0000,15.3600,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,1.9100,0.0000
93,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2000,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,42.2900,56.6900,75.6000,77.4600,2.9700,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,28.4100,0.0000,0.0000,9.3700,9.6300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.0000,49.0000,5.3300,8.3400,0.0000,15.3600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2000,2.3200,0.0000
94,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.1300,198.9000,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2000,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,358.6300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,42.2900,56.6900,75.6000,77.4600,2.9700,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,9.9700,28.4100,0.0000,0.0000,9.3700,9.6300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,48.3300,48.3300,5.3300,8.3400,0.0000,15.3600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2000,2.9000,0.0000
