timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,65EnBRPL2024/11/27,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,187.3300,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,151.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
43,65EnBRPL2024/11/27,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,197.9300,0.0000,80.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,165.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000
44,65EnBRPL2024/11/27,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,207.5500,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,172.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000
45,65EnBRPL2024/11/27,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,216.5300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
46,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,224.9600,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000
47,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,4.5018,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,12.4513,31.0031,29.3605,19.9900,0.0000,0.0000,230.9300,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000
48,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,12.4513,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000
49,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
50,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,4.5018,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000
51,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000
52,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000
53,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,233.9800,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000
54,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,231.7500,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,179.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000
55,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,4.5018,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,223.3100,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,175.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000
56,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,19.9900,0.0000,0.0000,214.5500,0.0000,84.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,168.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000
57,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,4.5018,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,205.7800,0.0000,80.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000
58,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,199.5600,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,151.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000
59,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,193.3300,0.0000,71.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,140.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000
60,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,182.6900,0.0000,66.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
61,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.7382,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,169.5000,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,112.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000
62,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.7382,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,19.9900,0.0000,0.0000,155.0900,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,98.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000
