timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,22.1500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,15.6400,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1217.1816,96.89,0.00,10.7778,0.00,1303.2938
52,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,15.6400,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1224.7416,96.89,0.00,10.8368,0.00,1310.7948
53,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,18.7600,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1227.3216,81.89,0.00,10.9739,0.00,1298.2377
54,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,18.7600,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1228.5016,81.89,0.00,10.9831,0.00,1299.4085
55,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.7000,3.9000,5.7800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,18.7600,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1229.7616,81.89,0.00,10.9929,0.00,1300.6587
56,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.7000,3.9000,5.7800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,18.7600,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1231.1716,101.89,0.00,10.8479,0.00,1322.2137
57,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,278.4000,49.7200,0.9600,5.7000,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,19.7000,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1303.4116,88.03,0.00,10.6481,0.00,1380.7935
58,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,278.4000,49.7200,0.9600,5.7000,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,19.7000,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1317.5716,88.03,0.00,10.7586,0.00,1394.8430
59,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,278.4000,49.7200,0.9600,5.3700,3.9000,10.1000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.2300,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,19.7000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1319.0216,88.03,0.00,10.7699,0.00,1396.2817
60,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,278.4000,49.7200,0.9600,2.8900,1.9300,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.2300,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,19.7000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,46.7900,0.0000,41.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1308.3218,106.33,0.00,10.8291,0.00,1403.8227
61,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5200,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,278.4000,54.5400,4.7900,10.3700,6.1300,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.2300,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,44.7100,0.0000,40.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1314.2118,157.36,0.00,11.2731,0.00,1460.2987
62,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,57.7800,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.2300,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,42.2900,0.0000,39.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1310.1718,173.74,0.00,11.3694,0.00,1472.5424
63,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.3800,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,39.5800,0.0000,36.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1277.4618,202.63,0.00,11.3396,0.00,1468.7522
64,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.3800,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,36.6100,0.0000,35.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1309.9218,165.07,0.00,11.2998,0.00,1463.6920
65,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.3800,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,31.9000,0.0000,32.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1293.6218,176.64,0.00,11.2629,0.00,1458.9989
66,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.3800,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,3.1900,6.2300,4.5800,0.0000,12.0900,0.0000,20.6000,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,28.9200,0.0000,27.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1283.5318,181.46,0.00,11.2218,0.00,1453.7700
67,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,51.5400,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,60.3500,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,6.8700,6.2300,4.5800,0.0000,12.0900,0.8700,19.7000,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,25.9000,0.0000,23.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1269.5318,187.23,0.00,11.1576,0.00,1445.6042
68,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,46.5700,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,48.7700,278.4000,61.7500,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,6.6700,6.2300,4.5800,0.0000,12.0900,3.4300,19.7000,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,22.6300,0.0000,21.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1252.0018,189.15,0.00,11.0358,0.00,1430.1160
69,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.1802,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,45.4100,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,38.1100,278.4000,62.6500,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,8.5100,9.6600,4.5800,0.0000,12.0900,3.9800,19.5900,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,19.2000,0.0000,17.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1237.1012,181.45,0.00,10.8717,0.00,1407.6795
70,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.7500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.5800,0.0000,29.0400,38.1100,278.4000,64.0800,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.5200,0.0000,0.0000,0.0000,12.4200,5.3500,8.5100,9.6600,4.5800,0.0000,12.0900,3.9800,19.5900,1.3400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,15.9700,0.0000,13.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1216.3110,186.26,0.00,10.7832,0.00,1391.7878
