timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.3960,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.5700,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,71.2400,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1617.5448,123.64,0.00,15.0121,0.00,1726.1727
43,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,52.1500,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1611.3621,133.34,0.00,15.0780,0.00,1729.6241
44,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,24.2001,54.3200,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1622.7817,147.90,0.00,15.2915,0.00,1755.3902
45,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,0.0000,24.2001,55.8000,5.9700,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1611.0617,177.09,0.00,15.4389,0.00,1772.7128
46,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,0.0000,24.2001,56.7200,5.9700,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1613.9417,181.94,5.88,15.4939,0.00,1786.2678
47,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,0.0000,24.2001,57.8300,5.7000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1616.6317,220.75,19.13,15.8469,0.00,1840.6648
48,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,0.0000,24.2001,56.3200,5.7000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1616.2917,220.76,30.30,15.8386,0.00,1851.5131
49,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,0.0000,24.2001,36.2700,5.7800,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1601.0933,220.86,38.63,15.7041,0.00,1844.8792
50,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,0.0000,24.2001,35.0700,5.7800,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1604.3633,206.31,50.52,15.6031,0.00,1845.5902
51,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,586.1100,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,0.0000,24.2001,37.3900,5.7800,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1630.9233,201.45,56.15,15.8229,0.00,1872.7004
52,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.9933,0.0000,0.0000,0.0000,0.0000,0.0000,587.7700,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,0.0000,24.2001,43.9900,5.7800,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1642.8633,201.45,54.03,15.9245,0.00,1882.4188
53,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.8700,0.0000,24.2001,45.1900,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1618.8606,163.75,0.00,15.3782,0.00,1767.2324
54,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.8700,0.0000,24.2001,45.4900,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1617.7406,163.75,0.00,15.3667,0.00,1766.1239
55,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,586.1100,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.9600,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.1800,0.0000,24.2001,59.8600,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1653.4906,163.75,0.00,15.6796,0.00,1801.5610
56,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.8780,0.0000,0.0000,53.7400,0.0000,272.8700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.0700,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.9600,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.1800,0.0000,24.2001,57.3600,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1706.5106,163.75,21.92,16.1456,0.00,1876.0350
57,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.8000,0.0000,24.2001,49.3300,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1702.2062,163.93,52.39,16.1100,0.00,1902.4162
