timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,55.8519,0.0000,0.0000,86.6800,0.0000,270.8700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,12.5300,3.8500,9.6900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,23.7003,64.2900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,47.0000,1270.3052,-31.17,0.00,10.8034,0.00,1228.3318
64,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,55.8519,0.0000,0.0000,86.6800,0.0000,270.8700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,52.5200,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,40.0000,1254.8952,-23.17,0.00,10.6158,0.00,1221.1094
65,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.6064,0.0000,0.0000,99.6800,0.0000,270.8700,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,23.2000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1570,0.7900,0.0000,0.0000,17.5503,41.2900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,33.0000,1277.5267,-61.29,0.00,14.7466,0.00,1201.4901
66,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.5200,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1570,0.7900,0.0000,0.0000,7.5425,29.0100,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000,1253.9089,36.38,-11.00,14.7910,0.00,1264.4979
67,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,5.0400,0.0000,69.3387,0.0000,0.0000,108.3500,0.0000,270.8700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2640,0.7900,0.9300,0.0000,2.9301,18.5400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,20.0000,1267.6775,-64.13,-69.00,12.7171,0.00,1121.8304
68,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,13.2900,0.0000,69.3387,0.0000,0.0000,112.6800,0.0000,270.8700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2640,0.7900,0.0000,0.0000,0.6875,11.0500,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,11.0000,1259.5549,-31.00,-127.00,11.6278,0.00,1089.9271
69,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,20.7300,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2640,0.7900,0.0000,0.0000,0.0000,5.4700,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4643,0.0000,0.0000,0.0000,0.0000,8.0000,1261.5380,86.80,-173.38,11.3190,0.00,1163.6390
70,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,22.3800,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,3.8600,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,72.7040,0.7900,0.9300,0.0000,0.0000,2.0800,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1309.3966,60.05,-157.59,11.5004,0.00,1200.3562
71,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,22.3800,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,2.0800,5.1200,0.3800,2.7000,9.7400,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,118.1440,0.7900,0.0000,0.0000,0.0000,0.1800,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1365.0366,57.31,-150.08,11.9468,0.00,1260.3198
72,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,33.0200,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,4.1100,7.7800,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,0.0000,0.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1461.9216,13.95,-194.03,12.3972,0.00,1269.4444
73,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,41.4700,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,6.5300,7.7800,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8516,7.83,-198.72,12.5637,0.00,1284.3979
74,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,41.4700,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,7.7000,7.7800,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1489.9116,7.83,-194.31,12.5810,0.00,1290.8506
75,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,39.1800,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,7.7000,7.7800,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8816,7.83,-199.84,12.5640,0.00,1283.3076
76,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,33.0200,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,7.7000,7.7800,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1482.0416,-16.17,-189.00,12.7165,0.00,1264.1551
77,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,27.9800,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,7.7000,7.7800,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1483.3917,-76.24,-136.00,13.3657,0.00,1257.7860
78,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,22.1000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,4.1500,7.7600,0.3800,5.4000,9.7400,1.1300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0900,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1448.3117,7.83,-194.08,12.2316,0.00,1249.8301
79,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,16.8700,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.6800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,1.8700,3.8600,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,181.7600,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1406.6117,7.83,-200.56,11.8813,0.00,1202.0004
80,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,11.1900,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,2.7600,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,182.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1393.4417,36.72,-245.38,12.0134,0.00,1172.7683
81,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,11.1900,0.0000,69.6064,0.0000,0.0000,110.7600,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.2600,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,2.7600,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3093,-109.17,-171.00,12.8448,0.00,1111.2945
82,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,11.1900,0.0000,69.6064,0.0000,0.0000,110.7600,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,1.1800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1402.6793,-129.17,-166.00,12.9991,0.00,1094.5102
83,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,11.1900,0.0000,69.6064,0.0000,0.0000,110.7600,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.8800,37.1100,3.2300,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1280.8193,-98.15,-131.00,13.4624,0.00,1038.2069
