Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,373.3600,148.2900,0.0000,270.0000,0.0000,0.0000,66.6100,75.4300,272.7000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,127.7900,0.0000,0.0000,15.8700,44.6000,114.5300,119.9100,338.3700,120.7200,16.5900,31.4100,19.6800,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1300,0.0000,69.5400,5.2300,7.1000,0.0000,0.0000,0.0000,96.3800,32.1200,32.1300,82.9400,16.5900,28.1300,18.5600,37.1500,74.3200,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.3400,46.6900,46.6900
33,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,373.3600,148.2900,0.0000,286.0200,0.0000,0.0000,66.6100,75.4300,272.7000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7900,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1100,0.0000,61.0900,5.2300,7.1000,0.0000,0.0000,0.0000,94.4100,31.4700,31.4700,60.2200,12.0400,23.8900,15.2700,29.0600,58.1300,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.9600,46.9800,46.9800
32,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,419.9600,148.2900,0.0000,286.0200,0.0000,0.0000,116.4700,75.4300,272.7000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,13.5800,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1800,0.0000,52.0400,5.3100,7.3300,0.0000,0.0000,0.0000,91.1700,30.3900,30.3900,40.7800,8.1500,18.3500,12.3400,20.9600,41.9300,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.3000,46.7300,46.7300
31,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,565.4000,148.2900,0.0000,286.0200,0.0000,0.0000,116.4700,75.4300,272.7000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,63.4500,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1100,0.0000,42.7100,5.3100,7.3300,0.0000,0.0000,0.0000,98.9600,32.9900,32.9800,28.3600,5.6700,14.0800,10.1800,13.9700,27.9300,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.0500,46.8000,46.8000
30,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.0700,0.0000,33.7600,5.3100,7.3300,0.0000,0.0000,0.0000,99.8000,33.2700,33.2600,19.2900,3.8600,10.2600,6.3100,8.8300,17.6700,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,9.9600,46.3600,46.3600
29,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.0500,0.0000,26.1400,5.3100,7.3300,0.0000,0.0000,0.0000,99.2600,33.0800,33.0900,12.2300,2.4500,6.7500,2.8700,4.9300,9.8600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.0900,44.2200,44.2200
28,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1000,0.0000,18.4000,5.3100,7.3300,0.0000,0.0000,0.0000,99.9300,33.3100,33.3100,6.8400,1.3700,4.0100,0.0000,2.1900,4.3900,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,15.1100,44.1700,44.1700
27,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,306.9813,0.0000,0.0000,116.4700,75.4300,272.7000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.2200,0.0000,11.8700,5.3100,7.3300,0.0000,0.0000,0.0000,100.1100,33.3700,33.3800,2.5700,0.5100,2.5900,0.0000,0.9600,1.9100,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,15.7700,44.4600,44.4600
26,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1500,0.0000,6.0900,5.3100,7.3300,0.0000,0.0000,0.0000,84.0600,28.0200,28.0100,0.4500,0.0900,1.0000,0.0000,0.2900,0.5700,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9700,3.7400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,13.0900,44.7900,44.7900
25,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,9.8600,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1800,0.0000,1.0700,5.3100,7.3300,0.0000,0.0000,0.0000,87.1200,29.0400,29.0400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9700,3.7400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,13.5100,45.5200,45.5200
24,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,7.4100,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1800,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,89.1400,29.7100,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9300,3.7400,0.8500,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.9300,46.7500,46.7500
23,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,618.4000,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,3.7000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1700,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,90.5700,30.1900,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,14.2600,46.8400,46.8400
22,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,422.0200,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.2000,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,89.9200,29.9700,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,14.0400,46.4300,46.4300
21,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,333.9500,148.2900,0.0000,309.9999,0.0000,0.0000,95.1600,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1700,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1300,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,88.8300,29.6100,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.8600,44.9700,44.9700
20,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,352.9900,148.2900,0.0000,309.9999,0.0000,0.0000,76.1200,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1700,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,18.7700,35.4800,47.9400,13.5900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.1600,0.0000,0.0000,5.5000,7.3300,0.0000,0.0000,0.0000,89.0800,29.6900,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,14.0300,45.0900,45.0900
19,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,340.5100,148.2900,0.0000,309.9999,0.0000,0.0000,95.1600,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1700,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.0800,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,74.3300,24.7800,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,11.4300,45.1800,45.1800
18,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,332.5700,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1700,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,25.6800,26.0700,25.2800,38.3100,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.0900,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,74.5700,24.8600,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,11.4700,45.1100,45.1100
17,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.6700,353.7400,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,4.2800,26.0700,25.2800,38.3100,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,2.0800,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,74.2400,24.7500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,11.4200,44.9200,44.9200
16,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,394.1400,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,4.2800,26.0700,25.2800,38.3100,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,2.0500,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,73.9600,24.6500,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,11.3800,44.6700,44.6700
15,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,385.6400,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,4.2800,26.0700,25.2800,38.3100,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,6.4500,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,93.1400,31.0500,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.6600,45.9800,45.9800
14,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,396.5600,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,19.2900,26.0700,25.2800,38.3100,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,7.0900,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,91.8400,30.6100,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.4000,45.7300,45.7300
