timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1080.3816,-21.82,0.00,8.9252,0.00,1049.6364
52,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1079.3816,-24.82,0.00,8.9408,0.00,1045.6208
53,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1069.2116,-35.30,0.00,8.7174,0.00,1025.1942
54,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1071.8416,-43.12,0.00,8.7237,0.00,1019.9979
55,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1072.6616,-29.47,0.00,8.7742,0.00,1034.4174
56,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1074.6616,-14.82,0.00,8.8260,0.00,1051.0156
57,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,49.3000,0.0000,41.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1068.4616,12.49,0.00,8.8659,0.00,1072.0857
58,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,49.3000,0.0000,41.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1067.2816,26.79,0.00,9.0462,0.00,1085.0254
59,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,49.3000,0.0000,39.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1058.0216,44.28,0.00,9.0636,0.00,1093.2380
60,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,47.7200,0.0000,38.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1050.4316,57.58,0.00,9.2017,0.00,1098.8099
61,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,6.2500,2.3000,0.0000,12.1200,0.0000,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.6000,0.0000,36.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1067.0816,67.79,0.00,9.1617,0.00,1125.7099
62,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,6.2500,2.3000,0.0000,12.1200,0.0000,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,43.1300,0.0000,34.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1065.6816,73.44,0.00,9.2572,0.00,1129.8644
63,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.0000,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,40.3700,0.0000,31.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1061.3916,79.27,0.00,9.2536,0.00,1131.4080
64,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.0000,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,37.3400,0.0000,30.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1057.5316,79.10,0.00,9.3002,0.00,1127.3314
65,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,2.7200,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.1500,3.9600,11.0300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.0000,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,34.2600,0.0000,27.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1051.8416,68.92,0.00,9.4104,0.00,1111.3512
66,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,2.7200,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,2.7700,6.2500,4.6000,0.0000,12.1200,0.8700,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,31.0500,0.0000,23.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1047.5516,63.31,0.00,8.8184,0.00,1102.0432
67,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,2.7200,0.0000,29.1100,48.8800,263.7600,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,2.7700,6.2500,4.6000,0.0000,12.1200,3.7400,19.7500,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,21.8700,0.0000,18.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1013.1416,80.33,0.00,8.3239,0.00,1085.1477
68,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,2.9000,6.2500,4.6000,0.0000,12.1200,3.7400,19.7500,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.1200,0.0000,16.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1073.8116,34.80,0.00,8.5980,0.00,1100.0136
69,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,3.0800,6.2500,4.6000,2.1700,12.1200,3.7400,19.6400,1.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,16.2100,0.0000,12.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,2.1800,0.0000,0.0000,3.6500,1061.4615,59.29,0.00,8.5471,0.00,1112.2044
70,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,2.7500,5.1500,3.1800,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,3.0800,6.2500,4.6000,2.1700,12.1200,3.7400,19.6400,1.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,13.4900,0.0000,9.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1084.3916,35.15,0.00,8.5876,0.00,1110.9540
