timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.8600,0.0000,25.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,47.1000,0.0000,25.0000,0.0000,919.4986,-374.30,0.00,10.7380,0.00,534.4606
64,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.9900,0.0000,23.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.2000,0.0000,23.0000,0.0000,901.5086,-359.47,0.00,10.5538,0.00,531.4848
65,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,28.1800,0.0000,19.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.9000,0.0000,19.0000,0.0000,882.7186,-342.37,0.00,10.2152,0.00,530.1334
66,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.8100,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,23.4300,0.0000,15.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,26.4000,0.0000,15.0000,0.0000,873.2080,-333.57,0.00,10.1713,0.00,529.4667
67,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.8100,0.0000,48.5862,0.0000,0.0000,0.0000,77.3000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,18.8200,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.5000,0.0000,12.0000,0.0000,872.0909,-320.05,-9.74,10.3915,0.00,531.9094
68,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,14.1900,0.0000,9.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.9000,0.0000,9.0000,0.0000,940.2981,-350.00,-31.75,10.7781,0.00,547.7700
69,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,10.4000,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.7400,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.5000,0.0000,5.0000,0.0000,955.6582,-320.05,-55.00,11.1897,0.00,569.4185
70,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,19.3200,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,10.4000,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,1.7200,0.0000,0.0000,2.2400,4.0400,0.7800,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.1100,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,3.0000,0.0000,948.1656,-301.69,-40.00,11.3018,0.00,595.1738
71,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,15.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,3.4300,3.2300,0.0000,4.4800,4.0400,1.5600,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.8800,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,981.7855,-332.61,-5.00,11.3320,0.00,632.8435
72,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,19.7500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,6.8800,3.2300,0.0000,6.7300,4.0400,8.0300,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.3500,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,1.0000,0.0000,993.4482,-323.91,0.00,11.5041,0.00,658.0341
73,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,23.2400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,5.6300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,9.6900,6.4600,0.0000,6.7300,8.0900,8.0300,5.1100,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1007.6367,-316.19,0.00,11.6882,0.00,679.7585
74,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,34.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,10.3400,9.7000,2.3700,6.7300,12.1300,8.0300,17.8800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1047.8467,-343.24,0.00,11.7987,0.00,692.8080
75,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,34.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.6400,10.3400,9.7000,4.7500,6.7300,12.1300,8.0300,17.8800,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1062.0567,-350.00,0.00,11.8613,0.00,700.1954
76,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,43.4800,34.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,5.0400,10.4000,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.6400,10.3400,9.7000,4.7500,6.7300,12.1300,8.0300,17.8800,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3867,-350.00,0.00,11.8556,0.00,699.5311
77,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,22.2200,34.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,10.4000,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,6.8800,9.7000,4.7500,6.7300,12.1300,8.0300,17.8800,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1019.4859,-340.34,-13.00,11.5848,0.00,654.5611
78,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,22.2200,34.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,10.4000,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,6.8800,9.7000,4.7500,6.7300,12.1300,0.9400,5.1100,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,999.6259,-350.00,0.00,11.3369,0.00,638.2890
79,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,22.2200,30.2100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,4.8300,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,3.6300,6.4000,9.7000,4.7500,6.7300,12.1300,0.0000,2.8200,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,982.2759,-350.00,-6.00,11.1911,0.00,615.0848
80,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,22.2200,26.7300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,4.8300,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,3.6300,3.4300,9.7000,0.0000,6.7300,12.1300,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,969.2759,-350.00,-16.00,11.0819,0.00,592.1940
81,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,22.2200,26.7300,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,4.8300,2.8000,4.9100,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,3.6300,3.4300,8.1800,0.0000,6.7300,8.0900,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,940.3974,-260.00,-91.00,10.0833,0.00,579.3141
82,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,22.2200,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,4.8300,2.8000,4.8300,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.6300,1.7200,3.2100,0.0000,6.7300,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,901.7474,-265.00,-96.00,9.8007,0.00,530.9467
83,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.2200,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.8600,4.8300,2.8000,4.8300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.6300,0.0000,0.0000,0.0000,6.7300,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,839.9274,-201.69,-100.76,9.5612,0.00,527.9162
