timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.2400,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,0.0000,20.2003,132.3500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.3603,84.19,0.00,14.8251,0.00,1605.7252
44,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,0.0000,20.2003,137.0300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7403,70.36,0.00,14.8675,0.00,1591.2328
45,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,140.5100,1.2900,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.5803,34.41,0.00,15.1339,0.00,1551.8564
46,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,143.3100,1.2900,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.5103,9.85,0.00,15.2138,0.00,1531.1465
47,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,55.0000,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,144.8900,1.2900,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.3117,52.42,0.00,14.0643,0.00,1511.6674
48,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,55.0000,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,146.1300,1.2900,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.2117,32.34,0.00,13.8955,0.00,1492.6562
49,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,55.0000,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,10.3000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,146.8300,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8203,-15.93,0.00,14.0217,0.00,1446.8686
50,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,10.3000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,146.6900,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.9585,-45.78,0.00,13.8394,0.00,1416.3391
51,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,510.5600,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,10.3000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,146.1300,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.6485,-16.82,0.00,12.8243,0.00,1402.0042
52,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,484.7400,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,10.3000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.3900,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,145.0800,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.5685,-31.16,0.00,12.4598,0.00,1360.9487
53,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,366.1400,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,12.5700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.7100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,143.4500,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.3246,-31.16,0.00,11.4281,0.00,1244.7365
54,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,22.0664,0.0000,0.0000,0.0000,0.0000,23.4600,304.9900,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,12.5700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.7100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,140.6700,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.3010,-31.16,0.00,10.8207,0.00,1176.3203
55,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,321.7500,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7600,12.2400,7.6400,12.5700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.7100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,137.1600,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.9546,-41.16,0.00,11.0552,0.00,1182.7394
56,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,370.0000,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7600,12.2400,7.6400,12.5700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.7100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,133.2800,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.2688,-41.16,0.00,11.4452,0.00,1226.6636
57,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,384.3500,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,9.3900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,128.2000,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1588,-21.16,0.00,11.3128,0.00,1251.6860
58,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,412.0700,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,9.3900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,122.6200,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.5788,-21.16,0.00,11.5311,0.00,1275.8877
