timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,21.5800,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,22.5900,40.1900,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,22.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,34.4200,0.0000,13.0000,0.0000,0.0000,21.6700,61.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,18.3000,2.1700,2.1700,8.4700,1348.3580,1438.23,0.00,21.6508,0.00,2764.9372
72,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,21.5800,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,22.5900,40.1900,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,13.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,27.0700,0.0000,12.0000,0.0000,0.0000,22.0000,61.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,18.3000,2.1700,2.1700,8.4700,1331.4780,1415.72,0.00,21.4128,0.00,2725.7852
73,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,22.5900,33.4900,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,15.7800,0.0000,8.0000,0.0000,0.0000,20.0000,60.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,18.3000,2.1700,2.1700,8.4700,1287.1881,1485.10,0.00,21.7174,0.00,2750.5707
74,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,13.6000,2.9000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,24.7900,33.4900,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,8.1100,0.0000,5.0000,0.0000,0.0000,20.6700,60.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,18.3000,2.1700,2.1700,8.4700,1289.5328,1441.60,0.00,21.3964,0.00,2709.7364
75,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.4900,53.6100,40.7700,59.9100,32.5500,5.1100,10.5600,6.5500,19.1300,62.7200,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,20.4000,5.5700,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.6800,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,8.5000,33.4900,3.2600,5.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,5.1800,0.0000,2.0000,0.0000,0.0000,21.3300,58.3300,0.0000,3.0500,4.6400,0.0000,6.2100,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,2.9800,2.9600,8.4700,1321.1528,1277.26,0.00,20.3612,0.00,2578.0516
76,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.4900,53.6100,40.7700,59.9100,32.5500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,5.6800,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,3.2600,8.6300,1.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,22.0000,57.3300,0.0000,3.0500,4.6900,0.0000,6.2100,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,2.9800,2.9600,8.4700,1356.5328,1238.70,0.00,20.7108,0.00,2574.5220
77,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.7600,59.9100,32.5500,5.1000,10.5400,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,3.2600,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,56.6700,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1373.7728,1251.70,0.00,20.7283,0.00,2604.7445
78,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.4900,53.6100,40.7600,59.9100,32.5500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,2.8100,8.6300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,56.0000,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1424.0928,1230.70,0.00,21.2846,0.00,2633.5082
79,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.6100,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,64.4900,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1436.0828,1254.70,0.00,21.1909,0.00,2669.5919
80,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.4500,8.6300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,61.3500,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1498.8628,1285.85,0.00,21.8144,0.00,2762.8984
81,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.4500,8.6300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,59.7200,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1534.6628,1271.36,0.00,21.9806,0.00,2784.0422
82,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.8900,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,57.7600,0.0000,3.0500,4.6900,0.0000,8.6300,10.3883,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1532.6528,1308.08,6.00,22.2513,0.00,2824.4815
83,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,19.3100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3800,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,15.0600,33.4900,4.8900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,55.4200,0.0000,3.0500,4.6400,0.0000,8.6300,9.9711,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1498.6356,1303.24,87.00,21.9482,0.00,2866.9274
84,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,13.6800,33.4900,3.3700,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,52.6500,0.0000,3.0500,4.6400,0.0000,8.6300,9.9711,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1520.6856,1305.18,118.00,22.1354,0.00,2921.7302
85,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,59.9100,32.5500,9.2900,19.2200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,26.0100,33.4900,3.3700,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,49.7500,0.0000,3.0500,4.6400,0.0000,8.6300,9.9711,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1590.6656,1248.77,145.00,22.4128,0.00,2962.0228
86,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,3.3700,8.5500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,49.9400,0.0000,3.0500,4.6900,0.0000,8.6300,9.9711,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1614.6756,1287.79,125.00,22.7328,0.00,3004.7328
87,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,96.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.8900,8.5500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,51.5600,0.0000,3.0500,4.6900,0.0000,8.6300,9.9711,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1628.2891,1288.86,157.00,22.8474,0.00,3051.3017
88,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,96.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.8900,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.7600,0.0000,3.0500,4.6900,0.0000,8.6300,9.9711,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1629.3891,1306.99,180.00,22.9974,0.00,3093.3817
89,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,4.8900,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.4200,0.0000,3.0500,4.6900,0.0000,8.6300,9.9711,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1625.9844,1404.80,142.70,23.7337,0.00,3149.7507
90,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7700,59.9100,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.7400,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,33.4900,3.3700,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,57.5500,0.0000,3.0500,4.6900,0.0000,8.6300,9.9711,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1623.2044,1477.83,106.66,24.2817,0.00,3183.4127
