timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,2.3300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,44.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,1032.2612,0.55,-35.00,7.8804,0.00,989.9308
52,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,2.3300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,46.3300,0.0000,44.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,1033.0912,0.55,-66.00,7.8869,0.00,959.7543
53,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,1032.6212,14.92,-101.00,7.9953,0.00,938.5459
54,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,46.3300,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,993.6212,-17.45,-46.56,7.7194,0.00,921.8918
55,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,46.3300,0.0000,43.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,995.7912,-7.45,-77.45,7.6584,0.00,903.2328
56,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,312.7500,59.8100,0.9600,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,2.8600,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,46.3300,0.0000,42.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,994.6212,13.96,-106.00,7.6914,0.00,894.8898
57,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,3.2400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.3300,0.0000,41.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,996.8944,27.37,-123.17,7.8138,0.00,893.2806
58,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,3.2400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,46.3300,0.0000,39.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,1006.9044,27.37,-137.43,7.8918,0.00,888.9526
59,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,45.2500,0.0000,37.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,1045.3044,10.13,-154.17,8.0569,0.00,893.2075
60,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,43.3000,0.0000,35.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,1045.7044,0.55,-150.00,7.9853,0.00,888.2691
61,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,40.9500,0.0000,33.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,1049.2249,-9.45,-160.00,8.0829,0.00,871.6920
62,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,38.2700,0.0000,30.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,1032.8449,-8.45,-155.00,7.9474,0.00,861.4475
63,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,35.3600,0.0000,27.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1017.9241,-9.53,-152.00,7.8702,0.00,848.5239
64,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,32.2100,0.0000,24.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,1007.3620,-15.45,-137.00,7.8089,0.00,847.1031
65,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.3500,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,28.8400,0.0000,22.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,976.3242,12.05,-146.00,7.5493,0.00,834.8249
66,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,0.9600,5.7500,3.7800,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,25.1800,0.0000,18.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,950.5042,12.05,-126.00,7.3608,0.00,829.1934
67,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,21.2100,0.0000,12.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,935.3545,40.79,-129.00,7.4823,0.00,839.6622
68,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,17.0100,0.0000,8.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,21.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,911.3872,-30.45,-28.74,7.2732,0.00,844.9240
69,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.4800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7100,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.7100,0.0000,0.0000,3.8700,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,12.7900,0.0000,4.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,13.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,960.9519,-15.45,-80.00,7.5784,0.00,857.9235
70,BYPL,69DSBYPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.4800,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0600,0.0000,0.0000,4.9400,0.0000,28.8900,48.5200,321.6500,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,2.5500,1.6900,2.0500,1.8600,3.8700,0.0000,0.5600,0.1100,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,8.8700,0.0000,2.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,988.8371,-47.45,-60.00,8.0688,0.00,873.3183
