Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.25,0.00,82.35,20.00,100.00,0.00,0.00,0.00,41.42,13.81,13.79,229.88,45.97,91.96,38.15,36.33,72.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98,34.72,34.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:30-10:45,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.29,0.00,77.50,20.00,100.00,0.00,0.00,0.00,41.00,13.67,13.66,225.24,45.05,90.49,37.04,37.33,74.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.39,34.13,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:15-10:30,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,30.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.24,0.00,73.10,20.00,100.00,0.00,0.00,0.00,40.58,13.53,13.53,216.88,43.37,87.45,35.78,36.33,72.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28,33.22,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:00-10:15,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,29.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.27,0.00,68.97,20.00,100.00,0.00,0.00,0.00,40.15,13.38,13.39,208.54,41.71,83.00,34.75,35.66,71.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89,32.12,32.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:45-10:00,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,29.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,7.35,0.00,65.34,20.00,100.00,0.00,0.00,0.00,39.74,13.25,13.24,200.00,40.00,78.28,33.29,31.33,62.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,31.35,31.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:30-09:45,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,27.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,7.23,0.00,62.60,20.00,100.00,0.00,0.00,0.00,39.12,13.04,13.05,188.79,37.76,72.68,31.46,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.86,30.61,30.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:15-09:30,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,24.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,4.93,0.00,59.75,20.00,100.00,0.00,0.00,0.00,38.73,12.91,12.90,153.58,30.72,60.99,29.49,25.33,50.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40,30.07,30.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:00-09:15,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,22.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,22.49,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,4.88,0.00,56.11,20.00,100.00,0.00,0.00,0.00,38.33,12.78,12.76,139.03,27.81,56.27,26.88,16.66,33.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,29.54,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:45-09:00,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,19.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,4.97,0.00,51.85,20.00,100.00,0.00,0.00,0.00,51.15,17.05,17.04,124.72,24.94,50.22,24.07,15.00,30.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40,40.75,40.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:30-08:45,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,16.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,5.20,0.00,47.50,20.00,100.00,0.00,0.00,0.00,50.98,16.99,17.00,108.92,21.78,43.00,21.16,12.67,25.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,41.89,41.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:15-08:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,231.50,14.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,5.02,0.00,43.42,20.00,100.00,0.00,0.00,0.00,50.38,16.79,16.81,93.90,18.78,35.05,18.30,11.33,22.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.43,42.75,42.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:00-08:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,231.50,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,5.10,0.00,39.50,20.00,100.00,0.00,0.00,0.00,48.70,16.23,16.24,76.19,15.24,28.06,15.67,10.67,21.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.31,41.91,41.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:45-08:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,192.92,7.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,5.00,0.00,35.47,20.00,100.00,0.00,0.00,0.00,45.92,15.31,15.30,59.92,11.98,19.16,12.84,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.95,41.48,41.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:30-07:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,231.50,5.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,5.16,0.00,31.28,20.00,100.00,0.00,0.00,0.00,46.67,15.56,15.55,47.14,9.43,12.79,10.74,7.67,15.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,39.65,39.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:15-07:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,4.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,8.81,0.00,26.53,20.00,100.00,0.00,0.00,0.00,45.29,15.10,15.09,35.23,7.04,7.92,8.58,5.33,10.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.52,37.02,37.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:00-07:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,3.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,9.17,0.00,21.69,20.00,100.00,0.00,0.00,0.00,43.85,14.62,14.62,26.03,5.20,3.80,6.03,4.33,8.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.65,36.23,36.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:45-07:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,2.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,32.42,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,9.57,0.00,16.99,20.00,100.00,0.00,0.00,0.00,42.74,14.25,14.23,18.29,3.66,0.95,4.01,3.33,6.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83,35.59,35.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
06:30-06:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,1.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.29,92.00,118.13,123.67,411.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,32.42,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,9.92,0.00,12.88,20.00,100.00,0.00,0.00,0.00,43.15,14.39,14.38,11.63,2.33,0.32,2.50,2.67,5.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92,35.24,35.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
06:15-06:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,0.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,402.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,32.42,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.31,0.00,9.43,20.00,100.00,0.00,0.00,0.00,49.80,16.60,16.60,6.07,1.21,0.03,1.30,2.33,4.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90,36.48,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
06:00-06:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,402.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,32.42,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.71,0.00,6.01,20.00,100.00,0.00,0.00,0.00,53.27,17.76,17.75,1.84,0.37,0.03,0.51,2.33,4.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.08,37.88,37.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
05:45-06:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,402.75,103.97,21.82,42.39,26.39,26.71,147.52,0.00,42.00,67.33,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,17.75,0.00,1.63,20.00,100.00,0.00,0.00,0.00,53.43,17.81,17.81,0.13,0.03,100.00,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83,39.75,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
