Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,74.76,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,2.44,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,17.01,0.00,0.62,4.39,4.53,0.00,0.00,0.00,81.00,27.00,27.00,2.92,0.59,100.00,200.00,0.00,24.55,66.00,66.00,5.70,8.68,0.00,16.68,10.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:15-19:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,74.76,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,2.44,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,17.61,0.00,0.39,4.39,4.53,0.00,0.00,0.00,79.99,26.67,26.67,0.34,0.07,100.00,200.00,0.00,23.71,65.33,65.33,5.70,8.68,0.00,16.68,10.30,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:30-19:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,79.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,2.44,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,10.60,0.00,200.00,4.39,4.53,0.00,0.00,0.00,79.01,26.33,26.33,0.05,0.01,100.00,200.00,0.00,22.87,64.00,64.00,5.70,8.68,0.00,16.68,11.20,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:45-20:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,83.25,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,2.44,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,11.00,0.00,200.00,4.39,4.53,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,21.98,61.67,61.67,5.70,8.68,0.00,16.68,11.20,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:00-20:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,87.50,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,76.69,1.15,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,8.00,0.00,200.00,4.20,4.45,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.59,66.67,66.67,5.70,8.68,0.00,16.68,11.20,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:15-20:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,87.50,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,76.69,1.15,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.35,8.00,0.00,200.00,4.20,4.45,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.64,65.00,65.00,5.70,8.68,0.00,16.68,11.20,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:30-20:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,117.60,0.00,295.00,0.00,0.00,87.50,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,4.68,69.07,3.53,0.00,0.00,0.00,35.88,40.16,30.81,48.81,35.03,43.78,59.50,15.35,76.69,1.15,13.04,1.70,0.00,0.00,945.00,0.00,1.08,4.35,9.20,0.00,200.00,4.20,4.45,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.65,63.33,63.33,5.70,8.63,0.00,16.68,16.00,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
20:45-21:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,117.60,0.00,295.00,0.00,0.00,96.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,4.68,69.07,3.53,0.00,0.00,0.00,35.88,40.16,30.81,48.81,35.03,43.78,59.50,13.81,76.69,1.15,13.04,1.70,0.00,0.00,945.00,0.00,1.08,4.35,10.20,0.00,200.00,4.20,4.45,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.75,62.67,62.67,5.70,8.63,0.00,16.68,11.20,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:00-21:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,117.60,0.00,295.00,0.00,0.00,96.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.86,76.74,98.40,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,4.68,69.07,3.53,0.00,0.00,0.00,35.88,38.10,30.81,48.81,35.03,43.78,59.50,15.35,76.69,1.15,13.04,1.70,0.00,0.00,945.00,0.00,1.08,4.19,24.41,0.00,200.00,4.20,4.45,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.54,61.67,61.67,5.70,8.63,0.00,16.68,16.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:15-21:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,100.25,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.86,76.74,98.40,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,35.88,38.10,43.14,50.39,36.84,43.78,60.23,78.83,76.69,1.15,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,23.41,0.00,200.00,4.20,4.45,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.44,60.00,60.00,5.70,8.68,0.00,16.68,18.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:30-21:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,104.50,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.86,76.74,98.40,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,76.69,0.00,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,15.41,0.00,200.00,4.20,4.60,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.77,58.33,58.33,5.70,8.68,0.00,16.68,18.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:45-22:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,108.74,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,49.86,76.74,98.40,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,76.69,0.00,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,15.61,0.00,200.00,4.20,4.60,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.95,56.67,56.67,5.70,8.68,0.00,16.68,24.60,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:00-22:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,112.99,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,74.37,0.00,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,17.01,0.00,200.00,4.02,4.45,0.00,0.00,0.00,58.80,19.61,19.61,300.00,300.00,100.00,200.00,0.00,13.01,55.00,55.00,5.70,8.68,0.00,16.68,24.60,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:15-22:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,3.53,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,74.37,0.00,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,17.61,0.00,200.00,4.02,4.45,0.00,0.00,0.00,58.23,19.41,19.41,300.00,300.00,100.00,200.00,0.00,13.02,51.67,51.67,5.70,8.68,0.00,16.68,24.60,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:30-22:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,128.81,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,20.85,12.61,0.00,25.77,0.00,0.00,5.12,69.07,7.06,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,43.78,59.50,36.83,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,18.41,0.00,200.00,4.02,4.45,0.00,0.00,0.00,58.04,19.35,19.35,300.00,300.00,100.00,200.00,0.00,13.03,48.33,48.33,5.70,8.63,0.00,16.68,24.60,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
22:45-23:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,100.81,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,10.43,6.30,0.00,25.77,0.00,0.00,4.00,69.07,7.06,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,43.78,59.50,36.83,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,19.01,0.00,200.00,4.02,4.45,0.00,0.00,0.00,57.27,19.10,19.10,300.00,300.00,100.00,200.00,0.00,13.04,48.67,48.67,5.70,8.63,0.00,16.68,24.60,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
23:00-23:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,78.40,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,7.06,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,21.48,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,23.01,0.00,200.00,3.92,4.37,0.00,0.00,0.00,57.85,19.29,19.29,300.00,300.00,100.00,200.00,0.00,13.83,48.67,48.67,5.70,8.63,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
23:15-23:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,78.40,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,7.06,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,21.48,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,22.61,0.00,200.00,3.92,4.37,0.00,0.00,0.00,58.33,19.45,19.45,300.00,300.00,100.00,200.00,0.00,14.62,49.00,49.00,5.70,8.63,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
23:30-23:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,78.40,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,7.06,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,21.48,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,22.41,0.00,200.00,3.92,4.37,0.00,0.00,0.00,59.77,19.93,19.93,300.00,300.00,100.00,200.00,0.00,15.52,49.67,49.67,5.70,8.63,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
23:45-24:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,78.40,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,50.51,76.74,98.40,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,3.11,69.07,7.06,0.00,0.00,0.00,36.43,38.10,37.92,48.81,35.03,10.95,59.50,21.48,74.37,0.00,6.52,1.70,0.00,0.00,945.00,0.00,1.08,4.19,22.01,0.00,200.00,3.92,4.37,0.00,0.00,0.00,61.85,20.61,20.61,300.00,300.00,100.00,200.00,0.00,16.44,50.00,50.00,5.70,8.63,0.00,16.68,24.60,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
