Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,10.34,49.34,49.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.00,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,22.83,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,14.66,47.00,47.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,11.42,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,14.00,38.34,38.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,11.42,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,3.57,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,13.34,39.34,39.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,13.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,13.34,41.00,41.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,11.42,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,13.34,42.34,42.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,11.42,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,13.66,43.34,43.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,13.70,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.44,1.35,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,13.66,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,13.70,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.44,1.35,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,13.66,42.66,42.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,13.70,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,13.74,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.44,1.35,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,15.99,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.44,1.35,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,13.00,41.34,41.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,15.99,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.35,1.35,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,13.00,41.00,41.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,15.99,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.35,1.35,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,18.27,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.35,1.35,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,12.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,18.27,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.35,1.35,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,12.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
