timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9000,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,5.0000,3.5100,5.0300,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.1200,6.8900,10.0400,7.3800,8.9800,12.5600,0.7800,13.1300,1.2600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,46.3300,0.0000,42.4100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1161.9185,110.10,0.00,14.1897,0.00,1257.8288
44,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.8200,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,5.0300,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.1200,6.8900,10.0400,7.3800,8.9800,12.5600,0.7800,13.1300,1.2600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,46.3300,0.0000,43.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1171.1085,122.20,0.00,14.2009,0.00,1279.1076
45,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.4100,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,10.7700,3.4700,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,45.8300,0.0000,42.0100,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1231.5392,72.70,0.00,15.1945,0.00,1289.0447
46,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.4100,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,10.7700,3.4700,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,45.8300,0.0000,42.7700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1232.1192,94.70,0.00,15.0589,0.00,1311.7603
47,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,45.8300,0.0000,43.4200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1231.6192,116.70,0.00,14.8606,0.00,1333.4586
48,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,45.8300,0.0000,44.0600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1232.0492,140.70,0.00,14.6535,0.00,1358.0957
49,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.9400,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.5700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,43.3300,0.0000,44.5600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1230.5792,200.70,0.00,14.1126,0.00,1417.1666
50,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,31.4400,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.9400,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,13.1300,1.5700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,43.3300,0.0000,44.8700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1230.6992,220.70,0.00,13.9381,0.00,1437.4611
51,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,25.1100,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,20.8800,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,43.3300,0.0000,43.5400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1217.7692,212.70,0.00,13.8944,0.00,1416.5748
52,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,25.1100,34.5000,0.0000,50.6243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,8.9800,12.5600,0.0000,20.8800,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,43.3300,0.0000,43.3700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1217.9192,228.70,0.00,13.7549,0.00,1432.8643
53,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,25.1100,34.5000,0.0000,50.6242,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,43.3300,0.0000,42.9400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1215.4291,245.70,0.00,13.5835,0.00,1447.5456
54,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,25.1100,34.5000,0.0000,50.6242,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.7700,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,43.3300,0.0000,42.4000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1216.5691,247.70,0.00,13.5760,0.00,1450.6931
55,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,25.1100,34.5000,0.0000,50.6242,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.4200,3.5100,10.6700,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,43.3300,0.0000,41.9500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1591,1202.1591,275.70,0.00,13.2029,0.00,1464.6562
56,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1400,18.3900,34.5000,0.0000,49.8489,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,2.9300,10.4200,3.5100,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,43.3300,0.0000,41.3600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1206.6505,284.20,0.00,13.1414,0.00,1477.7091
57,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,38.7100,34.5000,0.0000,49.8489,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,1.9400,10.4200,2.9000,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,43.3300,0.0000,42.0200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1195.4405,300.19,0.00,13.1483,0.00,1482.4822
58,BYPL,46DSBYPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,62.5400,34.5000,0.0000,49.8489,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,93.6400,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,66.8100,5.0500,10.4200,6.4900,10.6700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,11.4000,8.2000,6.8900,10.0400,7.3800,6.6300,12.5600,0.0000,20.8800,1.8900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,43.3300,0.0000,41.2000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1240.4805,285.69,0.00,13.6461,0.00,1512.5244
