timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,1.9400,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,19.2007,96.6400,6.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.9067,374.12,0.00,15.2247,0.00,1749.8020
52,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,19.2007,95.5900,6.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7467,364.46,0.00,15.1302,0.00,1739.0765
53,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8065,0.0000,7.7400,245.7400,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,35.0600,0.0000,50.0900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,10.7400,14.0900,4.4800,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,0.0000,19.2007,95.0000,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.3602,286.40,0.00,13.8600,0.00,1595.9002
54,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,35.0600,0.0000,50.0900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,0.0000,19.2007,94.2600,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2037,281.40,0.00,13.7637,0.00,1584.8400
55,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,35.0600,0.0000,50.0900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,0.0000,19.2007,93.3100,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.1537,354.77,0.00,14.4015,0.00,1656.5222
56,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,49.4270,0.0000,0.0000,94.9700,0.0000,272.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.8900,0.0000,19.2007,91.8200,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.1837,364.45,0.00,14.9101,0.00,1713.7236
57,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.5900,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,0.0000,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,19.2007,87.3000,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7842,306.40,0.00,15.2110,0.00,1746.9732
58,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,290.2500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.5900,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,19.2007,79.9200,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.6742,306.40,0.00,15.5744,0.00,1787.4998
59,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,8.2500,7.7300,5.7500,10.7400,14.0900,0.9300,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,19.2007,73.2500,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.8278,241.40,0.00,15.4046,0.00,1767.8232
60,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,367.6500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,7.7300,5.7500,10.7400,14.0900,0.9300,0.0000,3.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,19.2007,67.7100,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.0142,291.40,0.00,16.0615,0.00,1841.3527
61,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,7.7300,5.7500,10.7400,14.0900,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,63.3000,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.6442,227.79,0.00,16.1543,0.00,1851.2799
62,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,7.7300,5.7500,10.7400,14.0900,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,61.8600,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1630.5137,227.79,0.00,16.0796,0.00,1842.2241
63,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,58.7000,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.3742,292.79,-41.52,16.6642,0.00,1865.9800
64,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,54.0800,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.3542,292.79,-46.20,16.6092,0.00,1854.3350
65,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,47.5500,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.7378,227.79,-56.86,15.8884,0.00,1761.7794
66,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7400,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,39.0300,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.9942,270.79,-58.82,16.1714,0.00,1790.7928
67,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,30.8300,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.1537,307.79,-65.69,16.2776,0.00,1794.9761
68,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,23.1800,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3342,307.79,-68.01,16.1907,0.00,1781.9235
69,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,19.2007,17.3200,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.4071,257.79,-76.53,15.6007,0.00,1706.0664
70,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,18.4800,12.9300,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.8422,317.47,-92.26,16.0398,0.00,1738.0124
