timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5200,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,0.8500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,31.7400,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1016.6205,292.04,0.00,10.0024,0.00,1298.6581
52,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5200,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,0.8500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.8500,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1016.5805,259.21,0.00,9.7460,0.00,1266.0445
53,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4700,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,0.8500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.0000,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1025.1017,271.76,0.00,9.9104,0.00,1286.9513
54,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4700,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,0.8500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.0000,0.0000,27.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1026.0217,268.87,0.00,9.8950,0.00,1284.9967
55,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4700,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,7.1800,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1052.7317,303.62,0.00,10.3744,0.00,1345.9773
56,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4700,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,7.1800,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1072.3917,296.86,0.00,10.4750,0.00,1358.7767
57,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4700,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,7.1800,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,31.6700,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1082.7817,320.03,0.00,10.7368,0.00,1392.0749
58,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7400,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,7.1800,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,31.6700,0.0000,25.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1082.0817,330.64,0.00,10.8141,0.00,1401.9076
59,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7500,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,30.8300,0.0000,25.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1093.8117,342.23,0.00,10.9960,0.00,1425.0457
60,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7500,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,76.5600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,15.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1094.6817,348.99,0.00,11.0555,0.00,1432.6162
61,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7200,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,29.1700,0.0000,25.0000,0.0000,0.0000,0.0000,77.4700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,1140.0117,314.24,0.00,11.1380,0.00,1443.1137
62,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7200,0.0000,0.0000,0.0000,7.7400,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.6700,0.0000,24.0000,0.0000,0.0000,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,1183.4217,289.14,0.00,11.2808,0.00,1461.2809
63,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7600,0.0000,0.0000,0.0000,5.8100,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,25.8300,0.0000,23.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,1136.2517,286.23,0.00,10.8902,0.00,1411.5915
64,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6044,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7500,0.0000,0.0000,0.0000,5.8100,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,23.3300,0.0000,21.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,16.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,1127.2417,278.51,0.00,10.7597,0.00,1394.9920
65,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7400,0.0000,0.0000,0.0000,8.7200,6.8900,4.3000,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,16.6700,0.0000,23.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,15.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,1123.6273,274.66,0.00,10.7201,0.00,1387.5672
66,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7200,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,15.0000,0.0000,21.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,14.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1121.6895,275.62,0.00,10.7291,0.00,1386.5804
67,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.9342,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.6900,0.0000,0.0000,0.0000,7.7400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,11.3300,0.0000,18.0000,0.0000,0.0000,0.0000,77.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,28.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1111.1286,246.66,0.00,10.4374,0.00,1347.3512
68,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.9342,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.6700,0.0000,0.0000,0.0000,7.7400,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,9.8100,0.0000,16.0000,0.0000,0.0000,0.0000,78.6200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1101.1709,253.41,0.00,10.4186,0.00,1344.1623
69,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.6200,0.0000,0.0000,0.0000,7.7400,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,8.7500,0.0000,12.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1080.0870,291.56,0.00,10.5700,0.00,1361.0770
