Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.9400,127.8300,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,583.5600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,36.5700,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.1700,0.0000,1.3900,1.9500,1.5300,0.0000,0.0000,0.0000,29.4300,9.8200,9.8100,0.0200,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
28,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.9400,127.8300,0.0000,269.9999,0.0000,0.0000,96.4100,94.4800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,25.1300,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3000,0.0000,0.2400,1.9500,1.5300,0.0000,0.0000,0.0000,30.5300,10.1800,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
27,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.9400,127.8300,0.0000,269.9999,0.0000,0.0000,67.4900,65.5600,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9300,0.0000,0.0000,14.3700,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,25.1300,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3000,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,31.6400,10.5300,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.7200,22.7200,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
26,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,323.9400,118.6900,0.0000,269.9999,0.0000,0.0000,67.4900,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.5100,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,403.7400,118.9400,13.4100,26.6200,5.7800,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,25.1300,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.2900,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,32.7400,10.9100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.3100,22.3100,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
25,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,285.3700,91.3000,0.0000,269.9999,0.0000,0.0000,67.4900,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8600,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,403.7400,118.9400,9.8800,26.6200,5.7800,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,6.7800,12.7100,9.3300,15.2800,47.6600,7.3600,2.2400,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3000,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,33.8300,11.2800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0800,22.0800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
24,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,222.7100,73.0400,0.0000,269.9999,0.0000,0.0000,67.4900,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.4600,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,26.6200,5.7800,28.0700,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,12.7100,9.3300,7.6400,31.7700,0.0000,12.3200,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,34.3800,11.4700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6800,21.6800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
23,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,222.7100,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2500,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,26.6200,5.7800,27.7900,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,3.8600,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.6500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,35.4900,11.8200,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.2700,21.2700,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
22,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,222.7100,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9700,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,26.6200,5.7800,24.3800,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.0900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,36.5800,12.2100,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
21,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,222.7100,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9700,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,24.3800,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.5200,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,37.6900,12.5600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.7100,20.7100,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
20,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,222.7100,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9700,0.0000,0.0000,4.8200,79.7700,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,24.3800,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.9100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
19,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,222.7100,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9700,0.0000,0.0000,4.8200,64.8400,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.7300,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.0600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.5300,19.5300,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
18,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.2100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.0600,19.0600,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
17,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.3300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.8800,18.8800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
16,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,101.6000,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.5000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
15,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,91.9600,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.5600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
14,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.6300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.7000,19.7000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
13,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.7200,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2600,20.2600,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
12,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.4400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.1500,7.3900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.7200,20.7200,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
11,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.2300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.9300,7.6400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
10,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6500,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.9900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,23.4800,7.8200,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0800,22.0800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
9,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6500,0.0000,0.0000,4.8200,51.3100,87.9600,82.3200,403.7400,118.9400,7.7100,13.5000,5.7800,14.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.7800,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,24.5200,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
8,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,15.4300,5.7800,28.0700,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.5800,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,25.1000,8.3600,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,27.9100,27.9100,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
7,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,222.7100,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1100,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,15.4300,5.7800,28.0700,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.4000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,25.5100,8.5100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,28.1300,28.1300,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
