timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,18.3927,0.0000,12.6916,20.9227,26.5742,0.0000,4.7758,8.1674,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0596,0.0000,0.0000,0.0000,11.1767,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.9600,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
52,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,20.0003,0.0000,12.6916,20.9227,26.5742,0.0000,9.5492,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1026,0.0000,0.0000,0.0000,11.1767,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.3500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
53,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,20.0003,0.0000,12.6279,20.9227,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,16.7900,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
54,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,256.6000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,21.6110,0.0000,12.6279,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.8900,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
55,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,21.6110,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,120.5100,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.9600,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
56,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,23.2217,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.4300,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,15.4000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
57,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,232.8800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,23.2217,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,2.9685,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,111.5800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.7800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
58,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,265.9200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,24.8109,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,2.9685,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,106.7500,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.4400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
59,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,24.8109,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,4.0422,2.9685,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.9300,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,11.5600,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
60,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,26.4216,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1210,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,4.0422,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.6600,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,9.6000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
61,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,26.4216,0.0000,12.3705,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.3172,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.4500,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,9.6300,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
62,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,28.0323,0.0000,12.3705,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.3172,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.8200,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,9.3500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
63,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,558.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,28.0323,0.0000,12.3705,20.7226,26.5742,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.3172,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.3100,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,9.0700,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
64,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,558.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2988,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.5900,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,16.6700,0.0000,0.0000,8.7800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
65,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,559.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2988,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.4100,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,17.0400,0.0000,0.0000,8.4000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
66,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,559.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2988,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,8.0818,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.0100,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,8.0200,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
67,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,560.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2988,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.4800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,7.1900,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
68,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,560.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2650,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,41.2200,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.1400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
69,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2282,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.9400,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.3600,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
70,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2098,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.7200,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.4800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
