Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.40,0.00,150.92,1.30,1.04,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,96.00,49.00,0.00,8.00,30.00,30.00,0.00,0.00,0.00,16.68,24.50,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:15-13:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.60,0.00,150.92,1.30,1.04,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,96.00,49.00,0.00,8.00,29.66,29.67,0.00,0.00,0.00,16.68,24.50,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:30-13:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.80,0.00,150.92,1.30,1.04,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,95.00,49.00,0.00,8.00,29.34,29.33,0.00,0.00,0.00,16.68,24.50,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:45-14:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.80,0.00,150.33,1.30,1.04,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,94.00,48.00,0.00,7.67,29.34,29.33,0.00,0.00,0.00,16.68,24.50,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
14:00-14:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,13.17,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.80,0.00,144.47,1.35,1.07,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,93.00,48.00,0.00,7.67,29.00,29.00,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,50.00,100.00,16.39,13.77,17.82,17.82,0.00
14:15-14:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,13.17,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,138.07,1.35,1.07,0.00,0.00,0.00,27.49,9.17,9.17,237.50,47.50,92.00,47.00,0.00,8.00,28.66,28.67,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,49.00,98.00,16.39,13.39,17.33,17.33,0.00
14:30-14:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,131.48,1.35,1.07,0.00,0.00,0.00,28.01,9.33,9.33,237.50,47.50,91.00,44.00,0.00,8.00,28.34,28.33,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,48.00,97.00,16.39,12.94,16.74,16.74,0.00
14:45-15:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,124.52,1.35,1.07,0.00,0.00,0.00,28.01,9.33,9.33,237.50,47.50,89.00,43.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,47.00,93.00,16.39,12.43,16.09,16.09,0.00
15:00-15:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,116.71,1.35,1.00,0.00,0.00,0.00,28.99,9.67,9.67,235.25,47.05,87.00,41.00,0.00,8.00,28.00,28.00,0.00,0.00,0.00,16.68,25.80,21.70,88.00,207.00,45.00,90.00,16.67,11.91,15.41,15.41,0.00
15:15-15:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.75,0.00,320.00,0.00,0.00,69.95,104.18,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,107.81,1.35,1.00,0.00,0.00,0.00,29.51,9.83,9.83,224.75,44.95,83.00,39.00,0.00,8.33,28.00,28.00,0.00,0.00,0.00,16.68,25.80,22.21,87.00,203.00,42.00,83.00,16.67,11.27,14.59,14.59,0.00
15:30-15:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,97.92,1.35,1.00,0.00,0.00,0.00,30.00,10.00,10.00,211.30,42.26,76.00,36.00,0.00,8.67,27.66,27.67,0.00,0.00,0.00,16.68,25.80,22.70,82.00,193.00,38.00,76.00,16.67,10.56,13.68,13.68,0.00
15:45-16:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,87.41,1.35,1.00,0.00,0.00,0.00,31.01,10.33,10.33,196.02,39.20,71.00,33.00,0.00,9.33,27.34,27.33,0.00,0.00,0.00,16.68,25.80,23.21,76.00,179.00,35.00,70.00,16.67,9.76,12.63,12.63,0.00
16:00-16:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,76.96,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,177.95,35.59,64.00,30.00,0.00,10.00,26.66,26.67,0.00,0.00,0.00,16.68,25.80,24.22,70.00,165.00,32.00,63.00,17.04,8.91,11.53,11.53,0.00
16:15-16:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,13.99,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,66.52,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,159.12,31.82,57.00,27.00,0.00,10.67,26.34,26.33,0.00,0.00,0.00,16.68,25.80,24.22,64.00,151.00,28.00,57.00,17.04,7.95,10.29,10.29,0.00
16:30-16:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,74.28,104.18,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,38.71,0.00,0.00,0.00,0.00,0.00,2.33,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,55.45,1.44,1.00,0.00,0.00,0.00,32.51,10.83,10.83,140.46,28.09,49.00,20.00,0.00,11.33,25.66,25.67,0.00,0.00,0.00,16.68,25.80,25.24,39.00,91.00,21.00,42.00,17.04,6.94,8.99,8.99,0.00
16:45-17:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,82.75,104.18,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,42.15,0.00,0.00,0.00,0.00,0.00,2.33,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,44.03,1.44,1.00,0.00,0.00,0.00,33.00,11.00,11.00,120.51,24.10,44.00,15.00,0.00,12.00,25.00,25.00,0.00,0.00,0.00,16.68,25.80,25.24,31.00,74.00,17.00,33.00,17.04,5.88,7.62,7.62,0.00
17:00-17:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,91.21,104.18,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,42.15,2.66,0.00,1.32,16.48,0.00,13.95,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,32.71,1.49,1.00,0.00,0.00,0.00,33.00,11.00,11.00,99.42,19.89,30.00,10.00,0.00,12.67,24.66,24.67,0.00,0.00,0.00,16.68,25.80,26.24,27.00,63.00,13.00,25.00,17.32,4.75,6.15,6.15,0.00
17:15-17:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,84.63,104.18,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,48.63,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,42.15,13.17,9.68,15.85,32.96,0.00,69.72,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,22.22,1.49,1.00,0.00,0.00,0.00,33.49,11.17,11.17,77.80,15.56,23.00,7.00,0.00,13.33,24.66,24.67,0.00,0.00,0.00,16.68,25.80,27.25,24.00,56.00,9.00,19.00,17.32,3.58,4.63,4.63,0.00
17:30-17:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,84.63,104.18,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,13.65,1.49,1.00,0.00,0.00,0.00,33.50,11.16,11.17,57.59,11.52,15.00,5.00,0.00,12.66,24.67,24.67,0.00,0.00,0.00,16.68,25.80,27.25,21.00,49.00,7.00,13.00,17.32,2.48,3.22,3.22,0.00
17:45-18:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,84.63,104.18,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,0.00,69.72,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.01,7.00,0.00,7.63,1.49,1.00,0.00,0.00,0.00,34.50,11.50,11.50,38.82,7.76,12.00,3.00,0.00,12.34,25.33,25.33,0.00,0.00,0.00,16.68,25.80,28.26,18.00,42.00,5.00,10.00,17.32,1.47,1.90,1.90,0.00
18:00-18:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,0.00,69.72,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,3.45,1.49,0.96,0.00,0.00,0.00,36.00,12.00,12.00,22.69,4.54,7.00,1.00,0.00,12.34,25.67,25.67,0.00,0.00,0.00,16.68,25.80,28.26,12.00,28.00,2.00,3.00,17.77,0.73,0.94,0.94,0.00
18:15-18:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,0.64,1.49,0.96,0.00,0.00,0.00,37.50,12.50,12.50,10.16,2.03,3.00,1.00,0.00,12.34,26.67,26.67,0.00,0.00,0.00,16.68,25.80,28.77,4.00,11.00,200.00,1.00,17.77,0.22,0.29,0.29,0.00
18:30-18:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,15.97,49.43,0.00,13.36,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.49,0.96,0.00,0.00,0.00,39.00,13.00,13.00,2.64,0.53,2.00,200.00,0.00,12.66,28.33,28.33,0.00,0.00,0.00,16.68,25.80,29.27,1.00,4.00,200.00,200.00,17.77,0.04,0.05,0.05,0.00
18:45-19:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,15.85,49.43,3.57,13.36,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.49,0.96,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.66,30.00,30.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,1.00,200.00,200.00,17.77,0.03,0.04,0.04,0.00
19:00-19:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,49.64,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,42.15,26.34,9.68,1.32,32.96,6.37,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.44,0.96,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,12.66,31.67,31.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.23,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,42.15,13.17,9.68,1.32,16.48,33.10,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.44,0.96,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.66,34.00,34.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.05,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,38.31,13.17,9.68,0.00,16.48,33.10,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.44,0.96,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.00,35.33,35.33,0.00,0.00,0.00,16.68,25.80,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
