timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.6100,0.0000,43.5700,22.2200,3.8400,7.6600,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.8700,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,8.0800,5.9400,2.7100,14.9600,2.3400,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,144.5600,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1019.1328,694.24,0.00,13.1678,0.00,1700.2050
52,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.6100,0.0000,43.5700,22.2200,3.8400,7.6600,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.8700,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,8.0800,5.9400,2.7100,14.9600,9.0600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,143.4900,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1022.2328,684.54,0.00,13.1319,0.00,1693.6409
53,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,37.8800,10.8900,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,34.0000,23.0000,3.8800,7.6600,4.9200,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.8700,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,140.0200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1018.0028,694.04,0.00,13.1574,0.00,1698.8854
54,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,37.8800,13.4500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,34.0000,23.0000,3.8800,7.6600,4.9200,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.7000,0.0000,0.0000,0.0000,15.5800,6.5200,0.0000,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,135.4200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1019.1428,655.40,0.00,12.8649,0.00,1661.6779
55,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6200,37.8800,20.1700,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,36.0900,23.0000,3.8800,7.6600,4.9200,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.3300,0.0000,0.0000,0.0000,11.8500,6.5200,0.0000,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,129.4200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.5900,0.0000,5.5300,0.0000,0.0000,0.0000,1021.5428,736.54,0.00,13.5165,0.00,1744.5663
56,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6200,37.8800,26.9000,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,40.7200,23.0000,3.8800,7.6600,4.9200,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.3300,0.0000,0.0000,0.0000,11.8500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,123.2700,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,18.2600,0.0000,5.5300,0.0000,0.0000,0.0000,1032.1528,794.50,0.00,14.0513,0.00,1812.6015
57,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6200,37.8800,33.6300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,32.8400,23.0000,3.8800,7.6500,4.9200,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,11.8500,9.7900,8.3300,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,118.5800,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.5100,0.0000,5.5300,0.0000,0.0000,0.0000,1028.0728,815.76,0.00,14.1853,0.00,1829.6475
58,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6200,37.8800,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,32.8400,23.0000,3.8800,7.6500,4.9200,9.1800,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,11.8500,9.7900,8.3300,12.1200,8.6200,2.7100,14.9600,9.0600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,115.6100,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.7900,0.0000,5.5300,0.0000,0.0000,0.0000,1033.7028,863.08,0.00,14.5983,0.00,1882.1845
59,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,37.8800,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,32.8400,24.3200,3.8800,7.6500,4.9200,9.1800,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,111.3700,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.5300,0.0000,0.0000,0.0000,1041.6628,916.00,0.00,15.0732,0.00,1942.5896
60,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,37.8800,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,19.0000,0.0000,32.8400,24.3200,3.8800,7.6500,4.9200,9.1800,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,105.4100,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8800,0.0000,5.5300,0.0000,0.0000,0.0000,1033.5328,931.62,0.00,15.1316,0.00,1950.0212
61,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,37.8800,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.8800,7.6100,4.9200,7.4100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,99.5100,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.2200,0.0000,5.5300,0.0000,0.0000,0.0000,1016.3328,896.10,0.00,15.5784,0.00,1896.8544
62,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,142.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.8800,7.6100,4.9200,9.5400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,93.6700,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.3700,0.0000,5.5300,0.0000,0.0000,0.0000,1110.9528,808.44,0.00,15.6327,0.00,1903.7601
63,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,142.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.6000,7.6100,4.9200,7.4100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,87.2200,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.3900,0.0000,5.5300,0.0000,0.0000,0.0000,1097.2828,799.35,0.00,15.5644,0.00,1881.0684
64,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,142.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.6000,7.6100,4.9200,7.4100,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,80.1900,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,12.4000,0.0000,5.5300,0.0000,0.0000,0.0000,1083.9628,794.92,0.00,15.3323,0.00,1863.5505
65,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,142.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.5700,7.6100,4.9200,8.4100,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0800,0.0000,25.1995,71.7200,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,11.3500,0.0000,5.5300,0.0000,0.0000,0.0000,1073.5428,791.44,0.00,15.1771,0.00,1849.8057
66,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,142.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,3.5900,14.9900,18.3500,0.0000,32.8400,22.2200,3.5700,7.6100,4.9200,8.3500,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0800,0.0000,25.1995,63.1200,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,5.5300,0.0000,0.0000,0.0000,1059.4028,789.88,0.00,14.9610,0.00,1834.3218
67,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6100,212.0000,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,7.1600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,25.1995,54.5100,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2200,0.0000,5.5300,0.0000,0.0000,0.0000,1229.8228,595.95,0.00,16.5405,0.00,1809.2323
68,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.6100,212.0000,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,7.1600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,8.3000,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,25.1995,46.6000,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.1600,0.0000,5.5300,0.0000,0.0000,0.0000,1258.1528,552.11,0.00,16.8719,0.00,1793.3909
69,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,7.2100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,8.3000,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,23.4204,38.7200,7.3000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.0300,0.0000,5.5300,0.0000,0.0000,0.0000,1304.1737,516.34,0.00,17.1997,0.00,1803.3140
70,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,210.3700,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,7.2100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.6800,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,8.3000,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,18.1298,30.7900,7.3000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8600,0.0000,5.8200,0.0000,0.0000,0.0000,1279.9431,508.21,0.00,16.8482,0.00,1771.3049
