Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,42.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.84,0.00,128.14,3.62,3.30,0.00,36.27,7.90,6.91,2.30,2.32,242.13,48.43,79.22,43.31,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.48,2.71,2.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:30-10:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,40.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.95,0.00,124.89,3.62,3.30,0.00,36.27,7.90,6.84,2.28,2.29,239.41,47.88,76.06,41.85,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.48,2.67,2.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:15-10:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.97,104.75,271.46,39.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,12.06,0.00,120.87,3.62,3.30,0.00,36.27,7.90,6.93,2.31,2.32,228.22,45.64,71.98,40.22,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.57,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:00-10:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,37.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.70,0.00,116.42,3.62,3.30,0.00,36.27,7.90,7.15,2.38,2.38,216.26,43.25,67.36,38.45,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.61,2.88,2.88,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:45-10:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,35.75,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,0.00,15.76,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.30,0.00,111.11,3.72,3.30,36.54,36.27,7.90,7.20,2.40,2.40,202.97,40.59,62.76,36.46,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.46,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:30-09:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,33.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,0.00,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,10.96,0.00,104.33,3.72,3.30,36.54,36.27,7.90,7.11,2.37,2.37,188.40,37.68,57.42,34.51,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.53,2.86,2.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:15-09:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,31.49,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,0.00,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,10.70,0.00,97.14,3.72,3.30,36.54,36.27,7.90,6.87,2.29,2.29,172.07,34.41,51.53,32.24,43.09,86.20,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.59,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:00-09:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,29.47,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,9.34,0.00,89.25,3.72,3.30,36.54,36.27,7.90,7.08,2.36,2.37,154.29,30.86,45.49,29.76,38.73,77.48,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.49,2.89,2.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:45-09:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,56.83,104.75,271.46,26.68,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,8.09,0.00,81.06,3.72,3.30,36.54,36.27,7.90,8.15,2.72,2.71,133.73,26.74,38.97,26.51,33.82,67.66,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.57,2.87,2.87,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:30-08:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,47.35,104.75,271.46,23.93,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,6.94,0.00,72.68,3.72,3.30,36.54,36.27,7.90,8.23,2.74,2.76,100.97,20.19,32.36,23.86,28.44,56.89,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.65,2.90,2.90,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:15-08:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,20.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,27.97,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,5.93,0.00,64.17,3.72,3.30,36.54,36.27,7.90,8.35,2.78,2.79,69.98,14.00,25.29,20.77,22.67,45.35,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.51,2.75,2.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:00-08:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,57.97,104.75,271.46,18.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.50,0.00,6.55,5.40,12.00,42.05,0.00,0.00,0.21,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,0.00,27.97,31.51,3.26,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,4.50,0.00,55.11,3.72,3.30,36.54,36.27,7.90,8.32,2.77,2.79,46.43,9.29,18.84,17.38,16.81,33.62,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.67,2.92,2.92,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:45-08:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,47.35,104.75,271.46,15.44,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,5.40,12.00,42.05,0.00,0.00,0.39,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,27.97,31.51,3.26,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.65,3.23,0.00,46.12,3.72,3.30,36.54,36.27,7.90,8.23,2.74,2.76,38.86,7.77,12.70,13.50,11.54,23.08,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.58,2.71,2.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:30-07:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,47.35,104.75,271.46,12.70,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,27.97,31.51,3.91,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.20,0.00,37.22,3.72,3.30,36.54,36.27,7.90,8.22,2.74,2.74,24.54,4.91,7.30,10.18,7.22,14.43,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.51,2.74,2.74,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:15-07:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,37.88,104.75,271.46,9.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,52.99,5.38,0.00,13.43,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.18,0.00,28.78,3.72,3.30,36.54,36.27,7.90,8.15,2.72,2.71,13.01,2.60,3.09,6.31,3.77,7.53,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.42,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:00-07:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,47.35,104.75,271.46,6.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.01,0.00,19.26,3.72,3.30,36.54,36.27,7.90,8.14,2.71,2.72,4.84,0.97,0.72,2.87,1.39,2.78,1.92,7.24,2.25,1.79,6.30,1.97,0.97,1.54,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.56,2.91,2.91,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:45-07:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,4.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,8.83,10.49,13.83,26.99,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.08,0.00,10.13,3.72,3.30,36.54,36.27,7.90,8.13,2.71,2.71,0.70,0.14,0.08,200.00,0.29,0.59,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.62,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:30-06:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,2.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,8.83,10.49,13.90,26.99,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.17,0.00,3.31,3.72,3.30,36.54,36.27,7.90,8.08,2.69,2.70,0.23,0.05,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.62,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:15-06:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,52.09,104.75,271.46,1.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,15.76,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.03,0.00,0.02,3.72,3.30,36.54,36.27,7.90,8.08,2.69,2.70,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.58,2.89,2.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:00-06:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,15.76,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.65,2.02,0.00,200.00,3.72,3.30,36.54,36.27,7.90,8.07,2.69,2.69,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.55,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:45-06:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,6.62,10.49,13.90,26.99,19.81,27.97,15.76,7.82,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.18,0.00,200.00,3.72,3.30,44.10,36.27,7.90,8.14,2.71,2.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.99,1.57,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.51,2.86,2.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
