Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,34.57,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,9.68,27.34,49.44,3.18,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.79,0.00,200.00,6.96,8.13,0.00,0.00,0.00,14.01,4.67,4.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.14,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.12,11.35,11.35
04:30-04:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,9.68,27.34,49.44,3.18,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.89,0.00,200.00,6.96,8.13,0.00,0.00,0.00,14.19,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.14,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.15,11.18,11.18
04:15-04:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.88,0.00,200.00,6.96,8.13,0.00,0.00,0.00,14.46,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.71,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.18,15.35,15.35
04:00-04:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.60,0.00,200.00,6.96,8.13,0.00,0.00,0.00,15.03,5.01,5.01,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.71,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.22,15.63,15.63
03:45-04:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,14.00,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.42,0.00,200.00,7.14,8.13,0.00,0.00,0.00,15.62,5.21,5.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.25,15.87,15.87
03:30-03:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,14.00,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.26,0.00,200.00,7.14,8.13,0.00,0.00,0.00,16.32,5.44,5.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.28,15.65,15.65
03:15-03:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,3.18,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.35,0.00,200.00,7.14,8.13,0.00,0.00,0.00,16.97,5.66,5.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.32,15.44,15.44
03:00-03:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,3.18,47.64,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.33,0.00,200.00,7.14,8.13,0.00,0.00,0.00,25.17,8.39,8.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,4.06,15.24,15.24
02:45-03:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,3.18,47.64,10.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,16.20,0.00,200.00,7.33,8.29,0.00,0.00,0.00,24.85,8.28,8.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,4.04,14.40,14.40
02:30-02:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,19.36,27.34,49.44,3.18,47.64,10.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,25.41,0.00,200.00,7.33,8.29,0.00,0.00,0.00,24.52,8.17,8.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,4.03,14.76,14.76
02:15-02:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,25.47,27.34,49.44,3.18,47.64,10.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,24.87,0.00,200.00,7.33,8.29,0.00,0.00,0.00,24.28,8.09,8.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,4.01,14.88,14.88
02:00-02:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,31.12,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,9.79,24.78,0.00,200.00,7.33,8.29,0.00,0.00,0.00,24.05,8.02,8.01,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.07,4.12,0.65,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.96,14.90,14.90
01:45-02:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,31.12,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,11.43,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,25.19,0.00,200.00,7.52,8.60,0.00,0.00,0.00,23.78,7.93,7.92,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.12,0.50,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.92,15.01,15.01
01:30-01:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,11.43,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,25.72,0.00,200.00,7.52,8.60,0.00,0.00,0.00,23.57,7.86,7.85,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.12,0.45,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.87,15.07,15.07
01:15-01:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,11.43,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,34.01,0.00,200.00,7.52,8.60,0.00,0.00,0.00,23.52,7.84,7.83,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.12,0.39,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.84,15.31,15.31
01:00-01:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,61.93,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,13.45,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,34.24,0.00,200.00,7.52,8.60,0.00,0.00,0.00,23.96,7.99,7.98,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.12,0.39,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.88,15.40,15.40
00:45-01:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,32.15,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,34.61,0.00,200.00,7.70,8.60,0.00,0.00,0.00,24.52,8.17,8.18,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.05,0.34,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.91,15.46,15.46
00:30-00:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,32.15,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,34.97,0.00,200.00,7.70,8.60,0.00,0.00,0.00,24.92,8.31,8.30,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.16,4.05,0.34,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.95,15.51,15.51
00:15-00:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,17.75,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,32.15,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,42.14,0.00,200.00,7.70,8.60,0.00,0.00,0.00,25.27,8.42,8.43,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.11,4.05,0.28,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.98,18.37,18.37
00:00-00:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,17.75,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,32.15,42.66,39.51,29.06,27.34,49.44,3.18,47.64,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,42.18,0.00,200.00,7.70,8.60,0.00,0.00,0.00,25.73,8.58,8.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.11,4.05,0.28,0.46,7.63,0.50,1.97,4.39,0.00,7.17,4.04,18.51,18.51
