timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,145.5800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1126.1454,106.02,0.00,9.4429,0.00,1222.7225
52,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,145.4800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.7200,0.0000,1084.5254,101.02,0.00,9.1572,0.00,1176.3882
53,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,145.0100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.6200,0.0000,1047.6196,-20.98,0.00,9.8210,0.00,1016.8186
54,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,135.7000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,16.0300,0.0000,999.9496,-17.98,0.00,9.4257,0.00,972.5439
55,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,132.8100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,16.0300,0.0000,987.0596,12.02,0.00,9.0912,0.00,989.9884
56,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,128.9000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,16.0300,0.0000,986.2496,43.02,0.00,8.8431,0.00,1020.4265
57,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,124.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,16.0300,0.0000,983.1096,86.02,0.00,8.4832,0.00,1060.6464
58,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,119.4900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.6800,0.0000,978.2096,103.02,0.00,8.3124,0.00,1072.9172
59,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.0700,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.7900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,114.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.0800,0.0000,977.2896,105.02,0.00,8.2740,0.00,1074.0356
60,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.0700,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.7900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,21.5433,108.5600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,14.4800,0.0000,1012.5996,67.45,0.00,8.8179,0.00,1071.2317
61,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.5800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,22.2497,102.3600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7000,0.0000,1029.6360,47.06,0.00,9.0359,0.00,1067.6601
62,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,22.2497,95.2600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.8400,0.0000,1055.8260,12.37,0.00,9.4376,0.00,1058.7584
63,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.0300,27.1400,35.0300,0.0000,24.7100,39.3700,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.2497,87.5800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.6000,0.0000,1047.2760,17.81,0.00,9.2417,0.00,1055.8443
64,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,2.8800,5.7700,7.6800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.2497,79.3600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.7200,0.0000,1033.4860,28.99,0.00,9.0030,0.00,1053.4730
65,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,2.8800,5.7700,7.6800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.4158,70.5100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.7500,0.0000,1020.3321,19.15,0.00,8.7287,0.00,1030.7534
66,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,260.1300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,2.8800,5.7700,7.6800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.4158,61.1500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7200,0.0000,1064.4621,-29.43,0.00,9.3180,0.00,1025.7141
67,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,324.4100,5.4100,0.0000,58.4493,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.4158,50.7400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.5800,0.0000,1179.1821,-132.54,0.00,10.8906,0.00,1035.7515
68,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,371.5100,11.9000,0.0000,69.6064,0.0000,0.0000,37.2300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,6.1300,24.7200,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,3.4600,4.0200,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,22.4158,41.3800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.3700,0.0000,1238.8992,-182.05,0.00,11.6254,0.00,1045.2238
69,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,371.5100,17.8500,0.0000,69.6064,0.0000,0.0000,41.4700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,25.9000,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,5.4500,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,4.2300,4.0200,1.2300,0.0000,7.8300,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,21.9026,32.2400,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.0400,0.0000,1245.3596,-207.29,0.00,11.7637,0.00,1026.3059
70,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,371.5100,23.8000,0.0000,69.6064,0.0000,0.0000,45.7100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,8.1700,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,4.2300,8.0200,4.0400,2.9700,7.8300,9.4100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,13.9837,23.3900,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1100,0.0000,1257.1207,-215.57,0.00,11.8838,0.00,1029.6669
