Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,22.32,22.32,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:00-03:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,22.94,22.94,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:45-03:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,23.54,23.54,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:30-02:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,24.42,24.42,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:15-02:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.66,7.56,7.55,300.00,300.00,100.00,200.00,140.62,7.00,25.42,25.42,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:00-02:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,24.11,8.02,8.04,300.00,300.00,100.00,200.00,140.62,7.00,26.08,26.08,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:45-02:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.49,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,25.39,8.47,8.46,300.00,300.00,100.00,200.00,140.62,7.00,26.75,26.75,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:30-01:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,16.14,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,26.23,8.74,8.74,300.00,300.00,100.00,200.00,140.62,7.00,20.16,20.16,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:15-01:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,27.66,9.22,9.22,300.00,300.00,100.00,200.00,140.62,7.07,22.62,22.62,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:00-01:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,38.01,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,28.11,9.36,9.37,300.00,300.00,100.00,200.00,140.62,7.49,24.49,24.49,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:45-01:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,37.47,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,28.83,9.60,9.61,300.00,300.00,100.00,200.00,140.62,7.73,26.45,26.45,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:30-00:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,37.47,46.58,11.04,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,29.23,9.74,9.74,300.00,300.00,100.00,200.00,140.62,7.99,27.54,27.54,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:15-00:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,37.47,46.58,48.58,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,29.77,9.93,9.92,300.00,300.00,100.00,200.00,140.62,8.10,28.58,28.58,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:00-00:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,37.47,46.58,48.58,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.49,5.01,0.00,200.00,2.93,2.39,0.00,5.43,6.03,30.49,10.17,10.16,300.00,300.00,100.00,200.00,140.62,8.49,30.21,30.21,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
