timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,6.1800,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1073.2529,-23.64,0.00,8.3709,0.00,1041.2420
52,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,6.1800,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1073.9129,-23.64,0.00,8.3761,0.00,1041.8968
53,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,6.1800,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1074.9729,-14.02,0.00,8.4594,0.00,1052.4935
54,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,6.1800,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1075.9729,-12.10,0.00,8.4821,0.00,1055.3908
55,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,6.1800,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1089.6729,-14.02,0.00,8.5740,0.00,1067.0789
56,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,64.7000,3.0900,6.7900,4.0500,11.0800,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1097.2329,-8.26,0.00,8.6779,0.00,1080.2950
57,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2000,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,63.5100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1094.6429,10.97,0.00,8.8077,0.00,1096.8052
58,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2000,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,63.5100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1094.5829,24.43,0.00,8.9122,0.00,1110.1007
59,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2000,33.4000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,84.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1127.3429,12.90,0.00,9.0778,0.00,1131.1651
60,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2000,33.2900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1115.2929,36.94,0.00,9.1713,0.00,1143.0616
61,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.2900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,46.3400,0.0000,41.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1140.9629,35.37,0.00,9.6089,0.00,1166.7240
62,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.2900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,44.2800,0.0000,39.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1130.9529,43.16,0.00,9.5448,0.00,1164.5681
63,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,42.1300,0.0000,36.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1113.5529,44.17,0.00,9.4014,0.00,1148.3215
64,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,5.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,3.0900,6.7900,4.0500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3300,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,38.4900,0.0000,33.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1107.5629,47.16,0.00,9.3312,0.00,1145.3917
65,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,10.2600,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,28.8700,47.2300,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3300,6.2100,2.2800,0.0000,12.0700,0.0000,11.5200,0.4400,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,35.1800,0.0000,31.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.5400,0.0000,0.0000,5.0600,1121.1529,59.05,0.00,10.1695,0.00,1170.0334
66,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.8600,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.4400,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,31.7500,0.0000,29.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,1.0900,0.0000,0.0000,5.0600,1120.1229,63.85,0.00,10.1989,0.00,1173.7740
67,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,1.7700,6.8600,6.2100,4.5600,0.0000,12.0700,0.8700,11.5200,1.9700,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,25.0500,0.0000,25.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,1.0900,0.0000,0.0000,5.0600,1117.3829,22.09,0.00,10.4134,0.00,1129.0595
68,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,3.5400,9.9700,6.2100,4.5600,0.0000,12.0700,0.8700,11.5200,1.9700,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,21.7100,0.0000,23.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,1.0900,0.0000,0.0000,5.0600,1104.8629,29.09,0.00,10.2612,0.00,1123.6917
69,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.3000,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,5.3200,9.9700,6.2100,4.5600,0.0000,12.0700,3.4200,11.5200,1.9700,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,18.2200,0.0000,18.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,1.0900,0.0000,0.0000,5.0600,1095.6026,54.61,0.00,10.2182,0.00,1139.9944
70,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4700,22.0800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,181.2400,63.6100,2.9000,5.6600,4.0500,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,5.3200,9.9700,6.2100,4.5600,0.0000,12.0700,3.4200,11.5200,1.9700,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,20.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,14.4200,0.0000,16.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.6300,0.0000,0.0000,5.0600,1079.7724,66.82,0.00,10.3314,0.00,1136.2610
