timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.4700,41.1500,1.6600,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,159.2200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1335.2260,37.39,0.00,10.5176,0.00,1362.0984
52,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,158.6200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1323.8360,-1.61,0.00,10.3586,0.00,1311.8674
53,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,156.9200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1298.1960,-129.51,0.00,11.0798,0.00,1157.6062
54,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,154.3700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1295.7969,-151.51,0.00,11.2327,0.00,1133.0542
55,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,150.6300,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1293.9869,-107.51,0.00,10.8754,0.00,1175.6015
56,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,146.0700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1289.4269,-65.51,0.00,10.5122,0.00,1213.4047
57,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,140.9300,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1284.5169,-51.51,0.00,10.3647,0.00,1222.6422
58,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,135.3500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.4700,100.0000,1275.5469,-31.51,0.00,10.1387,0.00,1233.8982
59,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6200,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,129.4500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.9400,100.0000,1288.3369,-48.51,0.00,10.3711,0.00,1229.4558
60,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.6200,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,122.8400,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2600,100.0000,1277.0469,-45.51,0.00,10.2596,0.00,1221.2773
61,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,115.2300,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.3900,100.0000,1270.6564,-66.51,0.00,10.3736,0.00,1193.7728
62,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,106.6200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4400,96.9800,1252.0764,-61.51,0.00,10.1897,0.00,1180.3767
63,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,97.0500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,13.3400,90.2000,1245.9464,-61.51,0.00,10.1418,0.00,1174.2946
64,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,86.5300,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.1300,83.6000,1222.6164,-46.51,0.00,9.8429,0.00,1166.2635
65,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,75.5100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.7800,77.3600,1227.5468,-66.51,0.00,10.0373,0.00,1150.9995
66,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,64.1200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.3500,70.7400,1199.1068,-29.03,0.00,9.7178,0.00,1160.3590
67,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,5.4000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.9300,22.6800,34.9900,0.0000,23.6900,41.1500,1.7700,6.8700,4.2700,13.2400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,52.1700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.7500,60.0200,1178.0868,-23.51,0.00,9.3161,0.00,1145.2607
68,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,204.0200,11.8800,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,3.0200,10.8900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,39.9500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.0800,51.8300,1160.4968,-1.51,0.00,9.0073,0.00,1149.9795
69,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,239.6600,17.8200,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,3.0200,12.3100,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,5.4500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.3800,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,28.2100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.2200,36.8100,1175.4968,11.47,0.00,9.0696,0.00,1177.8972
70,NDPL,58DSNDPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,303.7300,23.7500,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,22.6800,34.9900,0.0000,23.6900,41.1500,3.0200,12.4900,7.4900,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,8.1700,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7700,0.8200,2.9700,5.2100,9.3900,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,14.4997,18.2300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.9300,30.6700,1229.7566,-47.41,0.00,9.9828,0.00,1172.3638
