Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,55.19,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,11.85,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,39.07,0.00,200.00,5.31,7.02,0.00,0.00,0.00,47.67,15.89,15.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.62,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.81,16.68,16.68
04:30-04:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,55.19,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,11.85,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,41.58,0.00,200.00,5.31,7.02,0.00,0.00,0.00,48.33,16.11,16.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.62,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.65,16.96,16.96
04:15-04:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,13.27,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,42.18,0.00,200.00,5.31,7.02,0.00,0.00,0.00,48.06,16.02,16.01,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.85,16.46,16.46
04:00-04:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,13.98,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,42.06,0.00,200.00,5.31,7.02,0.00,0.00,0.00,46.56,15.52,15.51,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.65,16.46,16.46
03:45-04:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,14.05,26.34,19.36,36.59,29.51,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.12,0.00,200.00,5.46,7.02,0.00,0.00,0.00,46.12,15.37,15.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.79,16.11,16.11
03:30-03:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,32.69,14.05,26.34,19.36,36.59,29.51,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.11,0.00,200.00,5.46,7.02,0.00,0.00,0.00,46.28,15.43,15.42,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.64,15.99,15.99
03:15-03:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,32.69,14.05,26.34,19.36,36.59,29.51,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.17,0.00,200.00,5.46,7.02,0.00,0.00,0.00,39.85,13.28,13.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.51,15.76,15.76
03:00-03:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,51.34,32.69,14.05,26.34,19.36,36.59,29.51,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.17,0.00,200.00,5.46,7.02,0.00,0.00,0.00,38.26,12.75,12.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.41,14.64,14.64
02:45-03:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,51.34,22.87,14.05,26.34,19.36,36.59,16.42,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.18,0.00,200.00,5.59,7.02,0.00,0.00,0.00,36.88,12.29,12.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.65,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.10,14.55,14.55
02:30-02:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,37.54,22.87,14.05,26.34,19.36,36.59,16.42,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.06,0.00,200.00,5.59,7.02,0.00,0.00,0.00,36.31,12.10,12.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.65,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.83,14.44,14.44
02:15-02:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,37.54,22.87,14.05,26.34,19.36,36.59,16.42,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.10,0.00,200.00,5.59,7.02,0.00,0.00,0.00,35.76,11.92,11.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.75,3.65,1.54,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.65,13.81,13.81
02:00-02:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,37.54,22.87,14.05,26.34,19.36,36.59,16.42,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.64,42.11,0.00,200.00,5.59,7.02,0.00,0.00,0.00,35.12,11.71,11.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.75,3.65,1.54,0.21,3.72,0.48,1.90,4.28,0.00,7.03,4.61,13.57,13.57
01:45-02:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,33.12,32.69,14.05,26.34,19.36,36.59,16.42,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.22,0.00,200.00,5.69,7.18,0.00,0.00,0.00,37.68,12.56,12.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.46,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.52,13.60,13.60
01:30-01:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,18.73,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,33.12,32.69,14.05,26.34,19.36,36.59,16.42,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.19,0.00,200.00,5.69,7.18,0.00,0.00,0.00,37.85,12.62,12.61,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.46,0.21,3.81,0.50,1.96,4.41,0.00,7.17,6.06,13.74,13.74
01:15-01:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,50.40,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,51.34,32.69,14.05,26.34,19.36,36.59,16.42,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.05,0.00,200.00,5.69,7.18,0.00,0.00,0.00,38.08,12.69,12.71,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,6.06,14.17,14.17
01:00-01:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,51.34,32.69,14.05,26.34,19.36,36.59,16.42,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.18,0.00,200.00,5.69,7.18,0.00,0.00,0.00,37.62,12.54,12.54,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,6.12,13.95,13.95
00:45-01:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,33.12,22.87,12.64,26.34,19.36,36.59,16.42,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.04,0.00,200.00,5.83,7.18,0.00,0.00,0.00,36.54,12.18,12.18,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.99,14.30,14.30
00:30-00:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,33.12,22.87,12.64,26.34,19.36,36.59,16.42,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.80,40.16,0.00,200.00,5.83,7.18,0.00,0.00,0.00,36.32,12.11,12.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.78,3.65,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.80,13.51,13.51
00:15-00:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,52.13,58.09,33.12,22.87,12.64,26.34,19.36,36.59,16.42,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.80,40.10,0.00,200.00,5.83,7.18,0.00,0.00,0.00,26.65,8.88,8.89,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.85,3.71,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.83,12.86,12.86
00:00-00:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,52.13,58.09,33.12,22.87,12.64,26.34,19.36,36.59,16.42,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.80,40.24,0.00,200.00,5.83,7.18,0.00,0.00,0.00,25.45,8.48,8.49,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.85,3.71,1.40,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.83,12.32,12.32
