timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,143.1000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1218.3812,424.99,0.00,12.6217,0.00,1630.7495
52,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,142.2500,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1216.5312,408.61,0.00,12.4795,0.00,1612.6617
53,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,140.7200,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1215.9517,328.71,0.00,12.1638,0.00,1532.4979
54,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,138.3800,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1213.6117,314.71,0.00,12.2548,0.00,1516.0669
55,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,138.3400,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1210.5717,360.27,0.00,12.0560,0.00,1558.7857
56,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,6.6900,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,134.7700,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7000,0.0000,4.3500,0.0000,0.0000,7.0600,1209.6917,421.92,0.00,12.5300,0.00,1619.0817
57,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,13.3800,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.2800,0.0000,25.1995,130.4700,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7000,0.0000,1.1600,0.0000,0.0000,7.0600,1222.1117,454.37,0.00,12.8800,0.00,1663.6017
58,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,13.3800,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.2800,0.0000,25.1995,125.7000,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,7.0600,1216.0817,510.55,0.00,13.2712,0.00,1713.3605
59,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,86.7000,13.3800,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.1900,31.2100,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.2800,0.0000,25.1995,120.5300,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.0600,1238.9117,501.23,0.00,13.3765,0.00,1726.7652
60,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.3400,13.3800,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.2800,0.0000,25.1995,107.0000,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,7.0600,1228.5817,543.26,0.00,13.6238,0.00,1758.2179
61,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.3400,20.0600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,103.9400,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1226.8817,583.34,0.00,13.9232,0.00,1796.2985
62,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.3400,20.0600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,7.5300,5.5300,0.0000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,97.3200,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1209.3317,608.06,0.00,13.9791,0.00,1803.4126
63,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,20.0600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,3.6300,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,90.2100,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,7.0600,1198.0117,600.62,0.00,13.8328,0.00,1784.7989
64,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,20.0600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,3.6300,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,82.6700,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1185.2017,605.18,0.00,13.7684,0.00,1776.6133
65,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6100,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,4.0300,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,74.4100,4.4800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,7.0600,1176.0417,605.67,0.00,13.7008,0.00,1768.0109
66,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,4.1700,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,62.6300,4.4800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,7.0600,1159.2217,599.40,0.00,13.5207,0.00,1745.1010
67,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,53.4600,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,7.0600,1149.6217,607.85,0.00,13.5117,0.00,1743.9600
68,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.0900,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.4300,0.0000,25.1995,44.3000,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,7.0600,1139.7717,584.33,0.00,13.2514,0.00,1710.8503
69,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,90.0000,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,23.9296,35.2000,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2800,0.0000,1.1400,0.0000,0.0000,7.0600,1124.8817,596.03,0.00,13.2365,0.00,1707.6752
70,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,61.5400,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,16.3300,26.5000,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.8600,0.0000,1.4200,0.0000,0.0000,7.0600,1072.3021,610.54,0.00,12.9988,0.00,1669.8433
