timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.4200,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,7.5100,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,5.7000,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,881.9987,-118.16,0.00,10.7276,0.00,753.1111
52,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.4200,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,7.5100,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,5.7000,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,882.3387,-129.33,0.00,10.8772,0.00,742.1315
53,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.4200,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4200,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,880.1488,-158.92,0.00,10.9413,0.00,710.2875
54,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.4200,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4200,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,880.1488,-185.84,0.00,11.1213,0.00,683.1875
55,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4400,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,875.9688,-191.25,0.00,11.2805,0.00,673.4383
56,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,876.0288,-198.17,0.00,11.3050,0.00,666.5538
57,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,47.4000,0.0000,48.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,872.2588,-198.57,0.00,11.4285,0.00,662.2603
58,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,47.4100,0.0000,47.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,79.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,861.2488,-197.82,0.00,11.4264,0.00,652.0024
59,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,47.4700,0.0000,46.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,870.0883,-213.37,0.00,11.4521,0.00,645.2662
60,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,47.3700,0.0000,44.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,863.3783,-213.57,0.00,11.4762,0.00,638.3321
61,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,44.0300,0.0000,41.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,855.3389,-221.45,0.00,11.4300,0.00,622.4589
62,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,42.3400,0.0000,39.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,844.8789,-219.53,0.00,11.3634,0.00,613.9855
63,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.0200,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,39.5200,0.0000,36.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,832.3889,-203.78,0.00,11.2328,0.00,617.3761
64,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,36.5200,0.0000,33.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,820.5784,-196.66,0.00,11.0403,0.00,612.8781
65,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,33.2000,0.0000,27.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,802.1784,-182.62,0.00,10.7723,0.00,608.7861
66,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,22.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.0300,0.0000,28.9300,24.2900,153.5100,66.4100,3.0000,5.5700,3.4700,6.1600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,29.7000,0.0000,24.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,801.7784,-175.84,0.00,10.4320,0.00,615.5064
67,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4100,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,5.5700,3.4700,6.1600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.8200,0.0000,21.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,749.7984,-119.59,0.00,10.2313,0.00,619.9771
68,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,21.2600,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4100,0.0000,28.9300,24.2900,76.7600,66.4100,2.8900,5.5700,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.9400,0.0000,0.0000,3.8800,0.0000,3.2500,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.8200,0.0000,16.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,738.0584,-104.08,0.00,10.1983,0.00,623.7801
69,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,41.6400,11.0200,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,51.1800,66.4100,5.0900,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,5.0700,3.3000,2.8100,2.2800,2.1500,3.8800,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,17.8800,0.0000,12.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,805.1184,-153.45,0.00,9.7747,0.00,641.8937
70,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,41.6400,16.5300,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,51.1800,66.4100,5.0900,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,5.0700,6.6100,6.2100,4.5600,4.3000,7.7600,0.0000,0.5600,0.2400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,13.7400,0.0000,9.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,805.6789,-139.41,0.00,9.6562,0.00,656.6127
