timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,12.9200,22.4400,8.1200,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4700,39.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3100,0.0000,0.0000,13.5100,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,71.4300,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1460.7439,448.88,0.00,18.0562,0.00,1891.5677
28,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.6900,18.7800,13.2100,12.9200,22.4400,7.4900,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3900,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,0.0000,20.7900,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,71.7700,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1474.6932,412.88,0.00,18.6014,0.00,1868.9718
29,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,5.8000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.6900,18.7800,13.2100,12.9200,22.4400,7.4900,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5200,0.0000,0.0000,31.2300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,71.7800,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1470.4432,324.84,0.00,19.4199,0.00,1775.8633
30,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1800,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.6900,18.7800,13.2100,12.9200,22.4400,7.4900,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,0.0000,44.5100,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,71.7300,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1477.8032,302.34,0.00,19.8597,0.00,1760.2835
31,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1800,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.6900,18.7800,13.2100,12.9200,22.4400,7.2400,60.3400,0.8400,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5700,0.0000,0.0000,60.2000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,71.7500,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1498.4832,308.44,0.00,20.2612,0.00,1786.6620
32,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1800,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,12.9200,22.4400,7.2400,60.3400,0.8400,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4700,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6800,0.0000,0.0000,77.4600,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,71.9500,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1524.3432,273.84,0.00,20.9310,0.00,1777.2522
33,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1200,9.7000,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,12.9200,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3600,0.0000,0.0000,95.3300,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,71.9700,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1558.0635,314.84,0.00,21.0422,0.00,1851.8613
34,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1200,9.7000,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6900,0.0000,0.0000,113.4100,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,71.8600,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1587.1735,316.84,0.00,21.5175,0.00,1882.4960
35,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.8000,43.8400,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.7000,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5200,0.0000,0.0000,131.2400,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,71.9700,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1603.7235,277.84,0.00,22.2444,0.00,1859.3191
36,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.8000,45.3500,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.7000,6.1400,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5800,0.0000,0.0000,148.4800,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,71.8900,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1630.1635,272.46,0.00,22.7362,0.00,1879.8873
37,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.9200,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.8300,6.1400,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6800,0.0000,0.0000,164.7500,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,71.5600,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1687.6663,232.81,0.00,23.8883,0.00,1896.5880
38,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.9200,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,271.1400,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.8300,6.1400,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,22.5000,15.2800,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7600,0.0000,0.0000,179.9800,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,71.3900,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1707.7363,261.41,0.00,24.0288,0.00,1945.1175
39,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,7.7400,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,22.5000,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,194.4800,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,71.4500,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1720.8563,262.41,0.00,24.2519,0.00,1959.0144
40,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,271.2500,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,7.7400,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.7900,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,207.5900,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,71.6400,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1746.6763,289.01,0.00,24.4600,0.00,2011.2263
41,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.9200,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,271.4900,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.8900,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.9000,18.7800,13.2100,8.9100,22.4400,7.2400,60.6800,0.7900,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9100,0.0000,0.0000,219.4600,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,71.6000,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1765.8863,349.81,0.00,24.2603,0.00,2091.4360
42,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.9200,5.8000,45.3500,0.0000,81.6873,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,271.4700,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,60.0500,21.5200,5.1200,9.9200,6.1900,5.8000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.6500,17.9000,18.7800,13.2100,8.9100,22.4400,7.2400,60.6800,0.7900,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,229.9200,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,71.5000,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1782.0863,371.41,0.00,24.3062,0.00,2129.1901
