timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,7.5400,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,9.3747,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.5800,0.0000,0.0000,100.0000
22,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,4.0587,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,9.3747,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.5800,0.0000,0.0000,100.0000
23,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,1.1100,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.5800,0.0000,0.0000,100.0000
24,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,2.3100,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.5800,0.0000,0.0000,100.0000
25,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.1000,0.0000,0.0000,5.1000,10.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,1.0000,16.3100,0.0000,0.0000,100.0000
26,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.1000,0.0000,0.0000,10.0300,10.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,2.0000,16.3100,0.0000,0.0000,0.0500
27,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,10.1000,0.0000,0.0000,15.6000,10.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,5.0000,16.3100,0.0000,0.0000,0.5600
28,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,10.1000,0.0000,0.0000,22.2200,10.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,8.0000,16.3100,0.0000,0.0000,1.0400
29,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.9400,0.0000,0.0000,29.7000,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,11.0000,15.9500,0.0000,0.0000,1.6500
30,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.9400,0.0000,0.0000,37.6700,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,16.0000,15.9500,0.0000,0.0000,2.4800
31,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.9400,0.0000,0.0000,44.5800,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,21.0000,15.9500,0.0000,0.0000,3.5300
32,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,2.8638,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,10.0326,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.9400,0.0000,0.0000,52.9100,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,28.0000,15.9500,0.0000,0.0000,4.4900
33,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,1.5944,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,61.4600,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,35.0000,15.5700,0.0000,0.0000,5.6300
34,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,1.5944,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,70.1700,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,42.0000,15.5700,0.0000,0.0000,6.7400
35,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,77.9200,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,49.0000,15.5700,0.0000,0.0000,7.8500
36,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,85.3700,10.2100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,55.0000,15.5700,0.0000,0.0000,8.8700
37,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,92.4200,10.0700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,60.0000,15.3000,0.0000,0.0000,9.8600
38,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,98.7500,10.0700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,65.0000,15.3000,0.0000,0.0000,10.7900
39,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,4.6874,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,104.6400,10.0700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,68.0000,15.3000,0.0000,0.0000,11.6100
40,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,1.0931,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.5500,0.0000,0.0000,110.2300,10.0700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,75.0000,15.3000,0.0000,0.0000,12.3700
41,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,8.6211,8.0825,8.9165,8.4074,15.1678,1.0931,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,65.2560,0.0000,0.9980,9.3200,0.0000,0.0000,114.2000,10.0700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,79.0000,15.0200,0.0000,0.0000,13.0500
