timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7750,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,21.3300,55.3400,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
52,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,13.4395,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,21.6700,56.0000,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
53,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,81.0000,0.0000,0.0000,25.0000,56.3400,0.0000,2.6965,3.2801,0.0000,6.1884,7.0924,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
54,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,13.7997,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,228.3300,0.0000,81.0000,0.0000,0.0000,24.0000,57.0000,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
55,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,13.7997,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,24.0000,57.3400,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
56,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,23.6700,57.6600,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
57,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,14.0237,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,67.0000,0.0000,0.0000,24.0000,61.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
58,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,14.0237,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,67.0000,0.0000,0.0000,24.0000,61.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
59,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,4.8488,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,225.0000,0.0000,65.0000,0.0000,0.0000,23.6700,61.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
60,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,4.3613,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,208.3300,0.0000,65.0000,0.0000,0.0000,23.3300,61.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
61,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,4.3613,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,0.0000,195.8300,0.0000,65.0000,0.0000,0.0000,23.0000,61.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
62,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,40.4488,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,4.3613,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,175.0000,0.0000,65.0000,0.0000,0.0000,23.0000,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
63,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,153.1400,0.0000,60.0000,0.0000,0.0000,22.6700,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
64,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,141.7300,0.0000,57.0000,0.0000,0.0000,21.3300,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
65,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6124,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,128.9600,0.0000,50.0000,0.0000,0.0000,20.6700,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
66,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5817,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,0.0000,0.0000,116.4900,0.0000,47.0000,0.0000,0.0000,20.6700,62.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
67,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5422,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,103.7900,0.0000,38.0000,0.0000,0.0000,20.6700,63.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
68,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.5158,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,0.0000,91.5700,0.0000,33.0000,0.0000,0.0000,20.3300,65.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
69,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.4236,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9000,0.0000,0.0000,78.9600,0.0000,30.0000,0.0000,0.0000,20.3300,66.6600,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
70,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,59.3942,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.3621,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,66.6900,0.0000,27.0000,0.0000,0.0000,20.3300,68.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
