timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,0.0000,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,41.6119,1.4054,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,0.0000,154.3800,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
46,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,41.6119,1.4054,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7000,0.0000,0.0000,162.7100,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
47,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.8731,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,41.6119,1.4054,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,227.0800,0.0000,79.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
48,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.8731,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,41.6119,1.4054,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,0.0000,227.0800,0.0000,79.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
49,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,0.0000,227.0800,0.0000,79.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
50,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.7607,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5400,0.0000,0.0000,227.0800,0.0000,79.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
51,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,0.0000,227.0800,0.0000,85.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
52,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7936,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,23.2732,15.0875,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,227.0800,0.0000,85.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,72.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
53,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,23.2732,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,227.0800,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
54,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,227.0800,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
55,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,227.0800,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
56,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0869,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.1244,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,227.0800,0.0000,85.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
57,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,41.6119,4.7829,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,227.0800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
58,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,41.6119,4.7829,8.6962,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,227.0800,0.0000,83.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,72.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
59,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9769,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,41.6119,4.7829,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,0.0000,227.0800,0.0000,82.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
60,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,41.6119,4.7829,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,0.0000,221.6400,0.0000,81.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,72.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
61,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.8731,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.4054,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,207.6900,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
